level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#12,gnn[speed+dl],True,818,0.7832968235015869,35
sokoban_core/levels/letslogic_solved/0011_v2009.txt#28,gnn[speed+dl],True,1299,0.9115989208221436,35
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#122,gnn[speed+dl],True,4384,2.7853188514709473,60
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#95,gnn[speed+dl],True,3909,3.5490493774414062,37
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#145,gnn[speed+dl],True,8624,5.165127992630005,37
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#100,gnn[speed+dl],True,6768,6.8615710735321045,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#46,gnn[speed+dl],True,16779,8.383797407150269,40
sokoban_core/levels/letslogic_solved/0011_v2009.txt#143,gnn[speed+dl],True,16421,10.245372533798218,86
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#123,gnn[speed+dl],True,21853,11.526853561401367,83
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#136,gnn[speed+dl],True,14053,11.829770803451538,62
sokoban_core/levels/letslogic_solved/0011_v2009.txt#149,gnn[speed+dl],True,50958,16.386603355407715,77
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#122,gnn[speed+dl],True,50389,29.70780086517334,58
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#8,gnn[speed+dl],True,35008,34.18455123901367,18
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#16,gnn[speed+dl],True,83664,30.00741958618164,103
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#26,gnn[speed+dl],True,80497,42.87156438827515,31
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,gnn[speed+dl],True,84384,46.39089012145996,76
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#147,gnn[speed+dl],True,192420,56.831738233566284,51
sokoban_core/levels/letslogic_solved/0033_strategy.txt#45,gnn[speed+dl],True,53021,25.48939561843872,24
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#32,gnn[speed+dl],True,150396,72.49673080444336,82
sokoban_core/levels/letslogic_solved/0033_strategy.txt#70,gnn[speed+dl],True,28,0.09434390068054199,5
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#9,gnn[speed+dl],True,86543,98.09463214874268,31
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,gnn[speed+dl],True,414543,142.9712324142456,67
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,gnn[speed+dl],True,9214,6.410841226577759,44
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,493,0.6827781200408936,44
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],True,115336,62.12305808067322,24
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,102951,167.20524048805237,37
