level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#12,gnn[speed+dl],True,1396,1.1638071537017822,37
sokoban_core/levels/letslogic_solved/0011_v2009.txt#28,gnn[speed+dl],True,1518,1.393425464630127,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#122,gnn[speed+dl],True,4262,3.532975435256958,54
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#95,gnn[speed+dl],True,4036,4.029030084609985,37
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#147,gnn[speed+dl],True,11579,6.7846925258636475,49
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#145,gnn[speed+dl],True,10684,7.871318578720093,35
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#136,gnn[speed+dl],True,6940,11.579092502593994,46
sokoban_core/levels/letslogic_solved/0011_v2009.txt#143,gnn[speed+dl],True,36675,12.158330917358398,84
sokoban_core/levels/letslogic_solved/0011_v2009.txt#149,gnn[speed+dl],True,19258,14.030092000961304,75
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#123,gnn[speed+dl],True,26628,15.76401400566101,67
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,gnn[speed+dl],True,23785,20.378719568252563,78
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#46,gnn[speed+dl],True,49883,22.463835954666138,50
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#122,gnn[speed+dl],True,73697,32.94374918937683,60
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#16,gnn[speed+dl],True,44842,25.79965376853943,95
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#8,gnn[speed+dl],True,62218,49.92404365539551,14
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#100,gnn[speed+dl],True,100211,55.28470253944397,18
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#32,gnn[speed+dl],True,106163,68.47826623916626,80
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,gnn[speed+dl],True,229224,145.33758425712585,61
sokoban_core/levels/letslogic_solved/0033_strategy.txt#45,gnn[speed+dl],True,125580,95.64158821105957,24
sokoban_core/levels/letslogic_solved/0033_strategy.txt#70,gnn[speed+dl],True,744,0.6675436496734619,5
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,303329,210.59981656074524,88
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#26,gnn[speed+dl],True,234157,237.61067414283752,21
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,gnn[speed+dl],True,17138,15.715753316879272,40
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,18423,21.63637900352478,48
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,gnn[speed+dl],False,209589,300.0020754337311,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,gnn[speed+dl],False,225754,300.0060830116272,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,475786,300.0010941028595,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,238027,300.0029401779175,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,460136,300.00001549720764,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,633745,300.00550150871277,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,124388,300.004433631897,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,136628,300.00019431114197,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#9,gnn[speed+dl],False,339369,300.0020639896393,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,gnn[speed+dl],False,164133,300.0014855861664,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,315062,300.0019648075104,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#18,gnn[speed+dl],False,126548,300.0017433166504,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,206108,300.0057828426361,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,326594,300.0001471042633,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,907956,300.00005865097046,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#22,gnn[speed+dl],False,149621,300.00319242477417,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,165405,300.00007581710815,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,235504,300.00205659866333,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,661372,300.0031387805939,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,474187,300.003436088562,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,145859,300.00380778312683,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,489678,300.003009557724,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,29205,16.460967302322388,36
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#2,gnn[speed+dl],False,98179,300.0002510547638,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,126846,300.00687408447266,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,63201,300.00312852859497,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,538466,300.00309777259827,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,3514,1.5386507511138916,36
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,59749,41.37566590309143,28
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,475248,300.0023922920227,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,353,0.19754838943481445,19
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,19835,41.74054503440857,6
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,gnn[speed+dl],False,427219,300.00006008148193,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,92163,63.39897584915161,24
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,794,0.38201117515563965,27
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,50243,33.24384379386902,39
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,60488,74.59644794464111,10
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,49883,21.231244325637817,50
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,58039,36.975111961364746,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,247568,71.54875254631042,74
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],False,627899,300.00013041496277,-1
