level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#18,gnn[speed+dl],True,126,0.7538325786590576,16
sokoban_core/levels/letslogic_solved/0011_v2009.txt#28,gnn[speed+dl],True,1160,1.1492323875427246,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#12,gnn[speed+dl],True,1696,1.4951324462890625,31
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#95,gnn[speed+dl],True,2622,2.3450675010681152,39
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#122,gnn[speed+dl],True,5244,3.944119930267334,54
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#100,gnn[speed+dl],True,2779,4.712818145751953,20
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#26,gnn[speed+dl],True,2703,4.826791048049927,21
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#22,gnn[speed+dl],True,807,4.067909240722656,28
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#145,gnn[speed+dl],True,5436,5.361434698104858,35
sokoban_core/levels/letslogic_solved/0011_v2009.txt#143,gnn[speed+dl],True,14726,9.510544776916504,80
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#46,gnn[speed+dl],True,18946,13.433301448822021,40
sokoban_core/levels/letslogic_solved/0011_v2009.txt#149,gnn[speed+dl],True,23600,14.819526195526123,77
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#8,gnn[speed+dl],True,12582,15.977257490158081,14
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#123,gnn[speed+dl],True,32131,17.750813007354736,67
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,1316,6.272839307785034,16
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#16,gnn[speed+dl],True,43559,25.345656156539917,95
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#122,gnn[speed+dl],True,25785,30.624505519866943,48
sokoban_core/levels/letslogic_solved/0033_strategy.txt#45,gnn[speed+dl],True,84,0.1898057460784912,14
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#9,gnn[speed+dl],True,26553,33.03133749961853,27
sokoban_core/levels/letslogic_solved/0033_strategy.txt#70,gnn[speed+dl],True,5,0.02809762954711914,5
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#147,gnn[speed+dl],True,39633,34.23638200759888,49
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#136,gnn[speed+dl],True,43844,41.6892454624176,50
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],True,12913,13.904868602752686,14
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,gnn[speed+dl],True,8433,7.255816698074341,40
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],True,4457,36.32557916641235,38
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,gnn[speed+dl],True,84132,53.698891401290894,70
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,gnn[speed+dl],True,23156,25.175077438354492,28
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,5353,7.253241777420044,38
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,gnn[speed+dl],True,36305,70.6310977935791,28
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#32,gnn[speed+dl],True,129413,70.43623876571655,80
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,36933,79.14440059661865,23
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,22000,20.97951650619507,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,gnn[speed+dl],True,238205,136.13184523582458,61
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,21817,17.33333158493042,30
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#20,gnn[speed+dl],True,96911,136.33974170684814,24
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,102958,170.844003200531,32
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,10053,27.754608869552612,39
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,440242,225.81479024887085,90
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,82834,82.59655022621155,28
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,3721,6.257846355438232,20
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,3849,5.092400074005127,22
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,77,0.2175145149230957,10
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],True,42485,41.276169300079346,37
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,9013,8.727535963058472,32
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,246143,300.0008807182312,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,88654,300.00969338417053,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,227103,300.00105333328247,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,199251,300.0000891685486,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,315547,300.0025534629822,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,433400,300.00027799606323,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,259258,300.0025210380554,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,92023,300.00456976890564,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,10,0.06703710556030273,6
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,246709,300.0026879310608,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,438630,300.00151562690735,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,283,0.17694640159606934,19
