level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,211,0.14859700202941895,19
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,22445,10.264708518981934,47
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,25494,10.407374382019043,43
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,76396,300.00719261169434,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,85637,300.00859665870667,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,718,0.32825398445129395,27
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,141554,64.0611662864685,30
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,4358,2.9933388233184814,40
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,644214,300.0000159740448,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,363523,300.0005326271057,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,59187,22.364407539367676,40
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,49414,23.21731472015381,47
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],False,513755,300.000351190567,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,17202,11.752290725708008,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,26192,13.621553659439087,49
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,59992,21.707634687423706,39
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,5691,4.314697980880737,21
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,65067,46.36160373687744,34
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,7355,7.8306756019592285,42
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,3491,2.3822712898254395,27
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,40944,23.030422687530518,51
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,14880,9.467565774917603,42
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,55158,33.84659695625305,34
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,117333,53.14517068862915,66
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,516126,300.0003547668457,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,360009,300.00244879722595,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,28718,32.06235194206238,22
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,562081,300.0026423931122,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,207692,300.00126099586487,-1
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,35929,68.1628429889679,28
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,85112,62.92823624610901,76
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,63196,36.338945150375366,75
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,167949,98.47853326797485,26
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,109401,90.13906693458557,27
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,208460,164.05463218688965,38
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,197,0.2563514709472656,34
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,245933,300.0020411014557,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,408566,300.0025098323822,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,286434,300.0010290145874,-1
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,113068,39.30145287513733,23
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,1577,0.9830031394958496,12
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,231996,119.79562282562256,87
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,173330,108.93128609657288,49
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,522831,300.0021095275879,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,308322,182.8413326740265,42
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,2793,3.3593404293060303,27
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,269324,126.43482780456543,61
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],False,467832,300.00131821632385,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,368840,300.00637698173523,-1
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],False,213013,300.00367760658264,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],False,1125865,300.0000162124634,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],False,702074,300.0000944137573,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,386290,300.00109219551086,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],False,737305,300.00097727775574,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,638517,300.00059485435486,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,492240,300.0019564628601,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],False,94863,300.0054540634155,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,2487,1.931771993637085,34
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,243289,300.0003354549408,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,745992,300.00009322166443,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,564524,300.1051301956177,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,256,0.1975102424621582,25
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,407,0.27877140045166016,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,843,0.5128333568572998,24
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,1137762,300.0006823539734,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,312101,300.000953912735,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,304765,300.00015902519226,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,192158,300.00542402267456,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,16323,6.8227832317352295,40
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,23212,7.869595527648926,40
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,24142,10.548269510269165,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,36940,21.64750623703003,54
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,41396,21.584184169769287,33
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,217582,300.0012381076813,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,19965,10.827844381332397,55
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,122383,53.649574518203735,34
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,330354,300.00608706474304,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],False,469073,300.00020146369934,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,357074,300.0049397945404,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,323121,300.0011775493622,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,469999,300.0017714500427,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,430259,300.00157618522644,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,419747,300.00022315979004,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],False,310983,300.0040855407715,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,324582,300.00318002700806,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,267825,300.0001530647278,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],True,173137,102.1954231262207,36
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,41792,14.715898036956787,41
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,746184,300.00413179397583,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,167921,80.44152307510376,47
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,10267,5.825188875198364,20
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,400288,300.00386095046997,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,861114,258.03439593315125,81
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,1132,2.0277206897735596,24
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,613054,300.0024878978729,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,224216,66.21079015731812,64
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,162833,300.0083963871002,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],False,515413,300.00090312957764,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,851391,300.00239181518555,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],False,764974,300.00002884864807,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,422681,300.00344252586365,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,538293,300.00157141685486,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,467133,300.0030860900879,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,431152,300.0001473426819,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,739207,300.00003838539124,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,573005,300.00361824035645,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,614125,300.00000286102295,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,536693,300.00151562690735,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,88,0.33147501945495605,9
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,1056,3.8857197761535645,15
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,9375,10.196007490158081,32
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,253428,300.00008845329285,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,594104,300.00122451782227,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],False,600903,300.00007915496826,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,552336,300.00057911872864,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,106817,42.960628509521484,81
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,633485,300.00005745887756,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,323976,300.00202465057373,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,286185,153.16780161857605,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,1457,2.3850250244140625,32
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,342645,300.001850605011,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,122037,105.48267889022827,37
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,320927,300.00712966918945,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],False,500502,300.00000858306885,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,616717,300.0009984970093,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,71492,67.4797134399414,23
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,274939,300.0009255409241,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,115930,86.47357249259949,28
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,646824,300.0013988018036,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],False,993483,300.00001311302185,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],False,951193,300.0000910758972,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,73,0.15096259117126465,23
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,309702,300.0025625228882,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,300821,300.00030851364136,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],False,328062,300.0000104904175,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,278387,300.000510931015,-1
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],False,484472,300.00248670578003,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,361961,300.00443601608276,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],False,719206,300.00111627578735,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,455139,300.0056138038635,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,484366,300.0020341873169,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,1146782,300.00015354156494,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,717922,300.0008451938629,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,666,1.2800371646881104,18
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,264279,300.0084536075592,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,342921,300.00299620628357,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,4874,3.570558786392212,39
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,384357,300.0002052783966,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,399208,300.0004768371582,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,112370,300.00313568115234,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,182213,300.0037338733673,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,362232,300.00079131126404,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,269617,300.0025796890259,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,616588,300.0000858306885,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,118100,108.01207256317139,25
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,86949,76.80659484863281,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,180197,300.00796008110046,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,150906,300.00655150413513,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,300182,300.00042366981506,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,27718,12.230149269104004,39
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],True,38385,99.0223343372345,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,207602,300.00048422813416,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,387521,300.00316071510315,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,147876,300.00434589385986,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,310333,300.0000433921814,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,152013,300.00337648391724,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,712624,300.00038409233093,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,241631,300.0015478134155,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,11466,4.4516355991363525,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,139092,300.00017046928406,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],False,197201,300.0014295578003,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,79337,42.53628945350647,62
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,263168,300.00333738327026,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],False,276409,300.0029397010803,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],False,219119,300.00284719467163,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,442747,300.00125432014465,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,516162,300.00067019462585,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,202635,300.00528264045715,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],False,84030,300.00324869155884,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,257550,300.00680899620056,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,201748,300.00709199905396,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,167405,300.00465965270996,-1
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,696003,300.00043773651123,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],False,589727,300.0020215511322,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,gnn[speed+dl],False,233781,300.0040807723999,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#16,gnn[speed+dl],True,583538,271.02424573898315,55
