level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#26,gnn[speed+dl],True,708,1.2819101810455322,23
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#18,gnn[speed+dl],True,67,0.46480727195739746,18
sokoban_core/levels/letslogic_solved/0011_v2009.txt#28,gnn[speed+dl],True,944,0.8959295749664307,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#12,gnn[speed+dl],True,1094,1.1315557956695557,31
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#95,gnn[speed+dl],True,3261,3.4424667358398438,37
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#122,gnn[speed+dl],True,3895,3.743629217147827,54
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#145,gnn[speed+dl],True,5604,5.189169406890869,35
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#8,gnn[speed+dl],True,7661,8.793116331100464,16
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#100,gnn[speed+dl],True,8827,8.788565158843994,20
sokoban_core/levels/letslogic_solved/0011_v2009.txt#143,gnn[speed+dl],True,15090,9.562867641448975,80
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#46,gnn[speed+dl],True,16097,12.267228364944458,38
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#9,gnn[speed+dl],True,9419,13.10197639465332,27
sokoban_core/levels/letslogic_solved/0011_v2009.txt#149,gnn[speed+dl],True,21871,13.496906757354736,75
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#123,gnn[speed+dl],True,26581,16.227663278579712,67
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#16,gnn[speed+dl],True,52893,27.45443367958069,95
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#147,gnn[speed+dl],True,39628,33.03228235244751,49
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#22,gnn[speed+dl],True,10460,34.31610059738159,24
sokoban_core/levels/letslogic_solved/0033_strategy.txt#45,gnn[speed+dl],True,85,0.14716148376464844,14
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#122,gnn[speed+dl],True,60996,38.98538827896118,48
sokoban_core/levels/letslogic_solved/0033_strategy.txt#70,gnn[speed+dl],True,11,0.05387258529663086,5
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#136,gnn[speed+dl],True,64809,49.56363272666931,48
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],True,1499,2.2494122982025146,14
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,gnn[speed+dl],True,85678,52.39500164985657,72
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,1573,2.016129970550537,38
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,gnn[speed+dl],True,3219,3.401517391204834,40
