level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0011_v2009.txt#28,gnn[speed+dl],True,902,0.8581228256225586,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#12,gnn[speed+dl],True,795,0.8467698097229004,31
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#18,gnn[speed+dl],True,322,1.345304012298584,16
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#8,gnn[speed+dl],True,819,1.7888593673706055,18
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#26,gnn[speed+dl],True,1183,1.8918144702911377,23
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#122,gnn[speed+dl],True,4290,2.6378448009490967,56
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#95,gnn[speed+dl],True,2959,3.572760581970215,37
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#145,gnn[speed+dl],True,8441,6.227365970611572,35
sokoban_core/levels/letslogic/solved/0011_v2009.txt#143,gnn[speed+dl],True,14603,10.528407335281372,80
sokoban_core/levels/letslogic/solved/0011_v2009.txt#149,gnn[speed+dl],True,23224,13.83123779296875,75
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#46,gnn[speed+dl],True,25105,14.698422193527222,38
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#123,gnn[speed+dl],True,30510,15.164173603057861,67
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#9,gnn[speed+dl],True,13075,18.873775005340576,27
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,gnn[speed+dl],True,31157,22.345561265945435,26
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#147,gnn[speed+dl],True,32235,27.39922523498535,49
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,3739,13.260406494140625,18
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#16,gnn[speed+dl],True,46090,25.77204155921936,95
sokoban_core/levels/letslogic/solved/0033_strategy.txt#45,gnn[speed+dl],True,1137,1.1261119842529297,14
sokoban_core/levels/letslogic/solved/0033_strategy.txt#10,gnn[speed+dl],True,1616,4.249307632446289,24
sokoban_core/levels/letslogic/solved/0033_strategy.txt#70,gnn[speed+dl],True,8,0.04295539855957031,5
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#122,gnn[speed+dl],True,38412,38.92198634147644,48
sokoban_core/levels/letslogic/solved/0039_novoban.txt#16,gnn[speed+dl],True,4724,4.8549721240997314,16
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#27,gnn[speed+dl],True,3350,3.2109534740448,40
sokoban_core/levels/letslogic/solved/0011_v2009.txt#127,gnn[speed+dl],True,102125,51.403783559799194,70
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,3143,4.703233957290649,38
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,29496,61.538925886154175,23
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#22,gnn[speed+dl],True,24266,75.03278684616089,30
