level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,299464,300.0043098926544,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,316199,300.0022201538086,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,235141,300.0019950866699,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,381148,300.0005419254303,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,105884,300.000785112381,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,112716,300.00033354759216,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,170146,300.0015494823456,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,391904,300.000563621521,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,12,0.05659031867980957,10
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,485971,300.00241446495056,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,17,0.08173251152038574,8
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#22,gnn[speed+dl],False,108199,300.0087230205536,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,188464,300.00544023513794,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2467,1.491687297821045,34
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,210541,300.00315833091736,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,401501,300.00014901161194,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,228,0.16568803787231445,21
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,440075,300.00117540359497,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,182758,300.0006573200226,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,18231,11.619629621505737,22
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,724,0.38013172149658203,27
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,7201,12.107653617858887,27
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,384897,300.005469083786,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,46459,300.0059232711792,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,21729,18.190131425857544,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,21904,14.37570858001709,42
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,41660,21.59956955909729,45
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,487505,300.003084897995,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,7675,6.409414768218994,35
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,251299,300.0008385181427,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,18854,13.688580751419067,49
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,15839,7.733065366744995,35
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,54435,52.5502347946167,45
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,29515,23.20164704322815,34
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,65978,43.46895456314087,66
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,6675,4.8201515674591064,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,47453,30.052881002426147,37
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,59700,41.896408557891846,37
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,10982,18.798449277877808,32
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,377353,300.00032806396484,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,268740,300.00224137306213,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,330021,300.00007224082947,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,211435,300.0011417865753,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,18944,17.328444004058838,38
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,241227,300.0054740905762,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,13355,18.644859790802002,16
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,245902,196.97509670257568,32
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,250641,300.0007576942444,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,119462,112.43357372283936,37
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,298430,300.00051736831665,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,104862,144.01751732826233,20
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,357,0.5857210159301758,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,265,0.5252869129180908,29
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,90179,79.69370698928833,59
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,263309,300.00040578842163,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,172413,121.25516271591187,28
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,26101,28.615787506103516,49
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,834,1.021395206451416,12
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,110906,97.0819206237793,42
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,155645,128.696932554245,68
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,87644,267.9438202381134,35
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,541731,201.82083654403687,40
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,1013,2.2773516178131104,33
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,152263,159.69552946090698,36
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,170839,152.16332173347473,39
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],False,407447,300.004362821579,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,206218,300.0051414966583,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],False,424110,300.00257539749146,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,380033,300.0027050971985,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,401382,300.00169110298157,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],False,273801,300.0000548362732,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,109766,300.00266909599304,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,3870,3.046112060546875,32
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,243979,300.0010151863098,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,437157,300.00066328048706,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,675915,300.001177072525,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,198658,300.0024538040161,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,346,0.2425835132598877,21
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,402,0.27845287322998047,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,1929,1.0507502555847168,24
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,169334,300.00133514404297,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,180546,300.0036869049072,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,8218,4.244826793670654,40
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,8205,3.98281192779541,36
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,38767,23.722453355789185,33
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],False,105363,300.0012183189392,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,51806,33.300065994262695,46
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,254625,290.18816566467285,23
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,21372,12.829033136367798,29
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,163434,300.00229144096375,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,260919,300.0022397041321,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],False,378221,300.0000913143158,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,261279,300.001704454422,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,28135,18.975202083587646,55
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,360080,300.00376200675964,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,190710,120.05861473083496,31
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,10171,17.20449924468994,31
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,330908,300.00085163116455,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,282094,300.00258588790894,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,276523,300.0055944919586,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],False,284779,300.00119280815125,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,650,0.6099889278411865,31
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,165476,115.5551130771637,32
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,286922,300.0021436214447,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,141891,300.00016021728516,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,3378,3.268327474594116,20
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,287,0.2452239990234375,22
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,399675,300.0053553581238,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,128108,71.2580394744873,43
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,917,2.5492312908172607,22
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,244260,300.0021274089813,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,393,2.014509916305542,38
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,246,0.7356555461883545,42
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,251950,300.0041000843048,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,172434,300.00417137145996,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,131176,50.78519415855408,54
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],False,376639,300.00282406806946,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,449941,300.00439453125,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,422091,230.176424741745,59
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,342998,220.01825737953186,44
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,74853,42.336626052856445,65
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,286,0.7575008869171143,37
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,357146,300.0000376701355,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,364210,300.00004029273987,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,336706,300.0034554004669,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,538660,300.0000822544098,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,652683,300.00129103660583,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,78,0.3726017475128174,9
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,422210,300.0011351108551,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,324947,300.0040180683136,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,1019,5.419390916824341,13
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,384065,300.00195264816284,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,170854,300.00405621528625,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],True,6879,12.567607879638672,57
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,47579,52.0802116394043,32
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,335964,187.95599937438965,51
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,418308,300.5178689956665,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,416994,300.0005660057068,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,37979,56.075722455978394,20
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,374783,300.00098061561584,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,18736,29.58704423904419,23
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,330112,210.8313694000244,51
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,205723,300.0019462108612,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,363724,300.00425243377686,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,182821,300.0003619194031,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,293468,300.000123500824,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,206509,300.00038290023804,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,458,0.5963766574859619,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],True,1125,6.456820726394653,18
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,298609,300.00190472602844,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,23423,26.747458696365356,27
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,403047,300.00348806381226,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,230657,300.0007109642029,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,146296,300.00086069107056,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,149950,300.0019497871399,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,107,0.3478524684906006,16
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,290600,300.0045473575592,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],False,340866,300.0000398159027,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],True,1353,12.038087129592896,16
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,235065,300.00077509880066,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,2269,2.8237812519073486,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,23041,66.77597117424011,25
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,515154,300.00003695487976,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,730719,300.0000469684601,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,536276,300.0016348361969,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,107143,300.00342869758606,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,245264,300.003066778183,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,91756,300.0053930282593,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,92510,300.0035810470581,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,120715,300.00492095947266,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,146537,300.0007412433624,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,120417,300.0030508041382,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,381151,300.0025465488434,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,46204,48.95852303504944,41
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,100155,300.001761674881,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,3364,6.011478900909424,79
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,16138,10.243780612945557,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,104469,300.00950956344604,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,207508,300.0004587173462,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,139875,300.0040764808655,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,276321,300.0026972293854,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],False,353680,300.00795912742615,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,181433,300.0075888633728,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,395073,300.00016045570374,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,129118,300.0013654232025,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6142,3.3587288856506348,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,406689,300.0018696784973,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,166575,300.00201892852783,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,218715,195.02993774414062,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,76405,300.0037055015564,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,139338,300.00574254989624,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,94324,48.057740211486816,60
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],False,258768,300.0009729862213,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,170671,300.00067114830017,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,439375,300.0003356933594,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,115315,77.23336458206177,55
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,165024,300.00607228279114,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,412437,300.0008888244629,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,213817,300.008074760437,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,143129,300.00010895729065,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,146502,300.0064654350281,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,105410,62.25751614570618,51
