level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#16,gnn[speed+dl],True,44683,26.28091287612915,95
sokoban_core/levels/letslogic/solved/0033_strategy.txt#70,gnn[speed+dl],True,8,0.04281282424926758,5
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#22,gnn[speed+dl],True,13376,37.916532039642334,28
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#59,gnn[speed+dl],True,25446,39.8130042552948,28
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#27,gnn[speed+dl],True,1979,2.3727333545684814,40
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#122,gnn[speed+dl],True,46737,44.71025347709656,48
sokoban_core/levels/letslogic/solved/0039_novoban.txt#16,gnn[speed+dl],True,6093,7.525607109069824,14
sokoban_core/levels/letslogic/solved/0011_v2009.txt#127,gnn[speed+dl],True,87302,50.13949704170227,70
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#136,gnn[speed+dl],True,64640,63.19890069961548,48
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#32,gnn[speed+dl],True,130839,66.94262862205505,80
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,30349,36.520588397979736,38
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#131,gnn[speed+dl],True,227321,135.6136167049408,61
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#20,gnn[speed+dl],True,86703,117.71145153045654,24
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,25550,21.553141355514526,24
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#33,gnn[speed+dl],True,497455,215.67408275604248,96
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#19,gnn[speed+dl],True,23330,19.336138486862183,30
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,159641,259.8999228477478,26
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,gnn[speed+dl],True,38173,255.60454511642456,32
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,259415,300.0032289028168,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#222,gnn[speed+dl],False,234457,300.00194358825684,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,114483,300.0018174648285,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,154464,300.0013642311096,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#1,gnn[speed+dl],False,143909,300.0004312992096,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#145,gnn[speed+dl],False,340708,300.0003080368042,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#119,gnn[speed+dl],False,355693,300.0019042491913,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,201654,300.0019598007202,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,144452,300.00238060951233,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,207857,300.1914486885071,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,9,0.05810284614562988,8
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#227,gnn[speed+dl],False,435342,300.00284457206726,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#40,gnn[speed+dl],True,56,0.18150997161865234,10
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,174612,300.0015437602997,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,220452,300.00060629844666,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,236483,300.00308179855347,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#1,gnn[speed+dl],False,327842,300.00189447402954,-1
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#5,gnn[speed+dl],True,3145,1.531139850616455,36
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#76,gnn[speed+dl],True,329,0.21125006675720215,19
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#0,gnn[speed+dl],True,2163,3.7040326595306396,22
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#27,gnn[speed+dl],True,61400,59.421929597854614,28
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#25,gnn[speed+dl],False,111752,300.0056347846985,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#7,gnn[speed+dl],True,622,0.3426849842071533,27
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#37,gnn[speed+dl],True,9889,7.073424577713013,33
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#9,gnn[speed+dl],False,337208,300.0033497810364,-1
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#12,gnn[speed+dl],True,23358,15.932117462158203,41
sokoban_core/levels/letslogic/solved/0090_v2010.txt#50,gnn[speed+dl],True,21193,13.697648525238037,38
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,21139,58.90273070335388,35
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,62754,300.00395488739014,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#1,gnn[speed+dl],False,350592,300.0025908946991,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#48,gnn[speed+dl],False,343076,300.00186252593994,-1
sokoban_core/levels/letslogic/solved/0033_strategy.txt#49,gnn[speed+dl],False,252604,300.0030426979065,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,12279,10.255616903305054,35
sokoban_core/levels/letslogic/solved/0105_81.txt#4,gnn[speed+dl],True,2329,2.588975667953491,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,17626,12.885273933410645,51
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,25236,37.86492872238159,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,23106,19.93789291381836,36
sokoban_core/levels/letslogic/solved/0105_81.txt#7,gnn[speed+dl],True,8682,12.143804550170898,30
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#129,gnn[speed+dl],False,229050,300.0039253234863,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#139,gnn[speed+dl],False,272399,300.0020751953125,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#26,gnn[speed+dl],True,5616,4.472681045532227,23
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#145,gnn[speed+dl],False,288583,300.00285172462463,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,46621,27.091071605682373,37
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,47733,36.17550301551819,35
sokoban_core/levels/letslogic/solved/0090_v2010.txt#73,gnn[speed+dl],True,85140,55.86130404472351,66
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#8,gnn[speed+dl],True,15439,17.849346160888672,36
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#154,gnn[speed+dl],False,198756,300.0003972053528,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#14,gnn[speed+dl],True,69267,63.10240364074707,37
sokoban_core/levels/letslogic/solved/0112_albizia.txt#13,gnn[speed+dl],True,19653,26.77690291404724,18
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#161,gnn[speed+dl],False,135881,300.0015199184418,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#162,gnn[speed+dl],False,298754,300.00268602371216,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,154560,137.9635365009308,44
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#43,gnn[speed+dl],True,146986,120.40530586242676,36
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,1715,1.930309772491455,30
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,7100,12.793832540512085,23
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,183127,300.00253438949585,-1
sokoban_core/levels/letslogic/solved/0107_calx.txt#12,gnn[speed+dl],True,37165,100.88843178749084,24
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#49,gnn[speed+dl],True,163559,154.1764132976532,36
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#48,gnn[speed+dl],True,179998,116.69914364814758,26
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#20,gnn[speed+dl],True,765,1.0926322937011719,14
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#6,gnn[speed+dl],True,121445,96.94050598144531,40
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,297730,300.0041563510895,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#36,gnn[speed+dl],True,105708,110.33662486076355,34
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#10,gnn[speed+dl],True,142561,128.9473443031311,45
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#39,gnn[speed+dl],True,132123,147.55737328529358,68
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#18,gnn[speed+dl],True,17865,30.31274175643921,23
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#7,gnn[speed+dl],True,52779,75.67593312263489,64
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#13,gnn[speed+dl],True,133450,90.6727786064148,43
sokoban_core/levels/letslogic/solved/0112_albizia.txt#17,gnn[speed+dl],True,219335,194.84948134422302,29
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#4,gnn[speed+dl],True,238860,223.27403593063354,59
sokoban_core/levels/letslogic/solved/0112_albizia.txt#3,gnn[speed+dl],True,114142,244.3830850124359,26
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#87,gnn[speed+dl],False,370285,300.0009710788727,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,249770,300.0031371116638,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#46,gnn[speed+dl],False,399179,300.00388956069946,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#42,gnn[speed+dl],False,343687,300.00337433815,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#48,gnn[speed+dl],False,394674,300.00407338142395,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#29,gnn[speed+dl],False,82433,300.00015354156494,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#46,gnn[speed+dl],False,115654,300.0039653778076,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#117,gnn[speed+dl],False,315507,300.0002770423889,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#124,gnn[speed+dl],False,381735,300.0001001358032,-1
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,402,0.2930140495300293,21
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,378,0.26048827171325684,24
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,4588,4.478060960769653,24
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2238,1.2165231704711914,24
sokoban_core/levels/letslogic/solved/0091_flatland.txt#8,gnn[speed+dl],False,675753,300.0000870227814,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,12335,6.263975143432617,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,5266,2.9341843128204346,36
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,222359,300.00316643714905,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,158469,300.00526666641235,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,202806,300.0023248195648,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,85610,93.62607407569885,29
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,12389,8.06460189819336,29
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#19,gnn[speed+dl],True,399683,252.30533528327942,47
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,35258,23.061002016067505,33
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,54259,35.13042163848877,46
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,50918,32.14366841316223,55
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#30,gnn[speed+dl],False,195942,300.0003159046173,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#18,gnn[speed+dl],False,238141,300.0014612674713,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#16,gnn[speed+dl],True,5041,8.237433910369873,29
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#24,gnn[speed+dl],False,153243,300.00460267066956,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#25,gnn[speed+dl],False,338730,300.0003869533539,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#36,gnn[speed+dl],False,363271,300.00425267219543,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,168565,105.50003814697266,30
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,258177,223.78964495658875,54
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#40,gnn[speed+dl],True,73728,54.67012405395508,41
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#20,gnn[speed+dl],True,23616,16.214035987854004,33
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#19,gnn[speed+dl],False,208898,300.0007245540619,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#22,gnn[speed+dl],True,1704,2.860088348388672,24
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#3,gnn[speed+dl],True,9641,6.108136415481567,20
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#24,gnn[speed+dl],False,428915,300.00007343292236,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#31,gnn[speed+dl],False,193014,300.001168012619,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#18,gnn[speed+dl],False,252327,300.0000469684601,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#24,gnn[speed+dl],True,4302,10.034526824951172,20
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#0,gnn[speed+dl],False,246760,300.0020501613617,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#65,gnn[speed+dl],False,237326,300.0016083717346,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#98,gnn[speed+dl],True,109116,52.52245879173279,54
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#11,gnn[speed+dl],False,127350,300.0020468235016,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,360106,300.00456261634827,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,310442,212.46601605415344,42
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,264645,300.003479719162,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,413566,236.82596802711487,53
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,72807,39.43817687034607,67
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,211911,300.0012607574463,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,193803,300.0051362514496,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,168847,300.0016248226166,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,589116,300.00008392333984,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,209130,300.00085186958313,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,200197,300.00013732910156,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,237111,300.0005769729614,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,126754,300.0026276111603,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,56,0.2896904945373535,11
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,1218,5.434783935546875,11
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,434978,300.00094985961914,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,418490,300.00041007995605,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,387699,300.00210332870483,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,238101,300.00277876853943,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,265290,300.0014922618866,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,166746,300.00358963012695,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#16,gnn[speed+dl],True,56288,199.0048224925995,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,20621,33.735605239868164,22
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#21,gnn[speed+dl],False,216355,300.00408601760864,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#24,gnn[speed+dl],False,251480,300.00392603874207,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,6790,12.03036093711853,23
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#83,gnn[speed+dl],True,358954,240.3489956855774,47
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#0,gnn[speed+dl],False,209954,300.002644777298,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#84,gnn[speed+dl],True,344190,251.84639382362366,47
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#12,gnn[speed+dl],False,293707,300.0027799606323,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,99336,168.81782412528992,32
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#0,gnn[speed+dl],False,179695,300.00265097618103,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#236,gnn[speed+dl],True,38,0.09406495094299316,23
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#12,gnn[speed+dl],False,136415,300.0026707649231,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#1,gnn[speed+dl],True,161928,243.76500988006592,44
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#24,gnn[speed+dl],False,86930,300.0002706050873,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#19,gnn[speed+dl],False,212870,300.00071716308594,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#22,gnn[speed+dl],False,159580,300.0011785030365,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#55,gnn[speed+dl],False,287466,300.0002648830414,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#241,gnn[speed+dl],True,10323,43.390448808670044,22
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#65,gnn[speed+dl],False,231063,300.00649309158325,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#82,gnn[speed+dl],True,592,2.2464280128479004,12
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#414,gnn[speed+dl],True,31240,37.886470317840576,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1389,gnn[speed+dl],True,47734,154.71602869033813,18
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#37,gnn[speed+dl],True,249,2.18144154548645,14
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#44,gnn[speed+dl],True,3863,4.305553197860718,29
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,719254,300.00096583366394,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,417049,300.00068950653076,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#632,gnn[speed+dl],True,53005,110.44763231277466,25
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],False,152435,300.00004482269287,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,105698,300.0002248287201,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,259580,300.00007724761963,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,159720,300.0000321865082,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,131568,300.0016360282898,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,109553,300.00036811828613,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,78235,300.0006012916565,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,148810,300.00225472450256,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,107493,300.00738739967346,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,266530,300.0006182193756,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,129633,300.00189423561096,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#25,gnn[speed+dl],True,16618,11.060504913330078,37
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,185832,300.0037000179291,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,178981,300.00013518333435,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,109579,300.00573325157166,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1475,gnn[speed+dl],False,240343,300.00332593917847,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,69130,300.00788021087646,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,212687,300.0011374950409,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,126496,300.0009045600891,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,696831,300.0005214214325,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6121,3.5286107063293457,25
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#54,gnn[speed+dl],True,235036,196.9272816181183,33
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#13,gnn[speed+dl],True,165639,116.78532886505127,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,167999,300.0020422935486,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#228,gnn[speed+dl],False,63186,300.0060167312622,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#17,gnn[speed+dl],True,116082,121.37526392936707,77
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#22,gnn[speed+dl],True,77905,48.69173192977905,58
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#416,gnn[speed+dl],False,91974,300.00444293022156,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#62,gnn[speed+dl],False,116390,300.0000596046448,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#701,gnn[speed+dl],False,485472,300.0024073123932,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#702,gnn[speed+dl],False,320438,300.00201320648193,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#924,gnn[speed+dl],False,185096,300.00315165519714,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#71,gnn[speed+dl],False,246316,300.0000989437103,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#72,gnn[speed+dl],False,128534,300.002893447876,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#43,gnn[speed+dl],True,133990,82.90933012962341,47
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#8,gnn[speed+dl],False,136524,300.00920581817627,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#6,gnn[speed+dl],True,134515,64.85072040557861,55
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,283128,300.0020480155945,-1
