level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#18,gnn[speed+dl],True,60,0.38558506965637207,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#12,gnn[speed+dl],True,1139,1.2139017581939697,31
sokoban_core/levels/letslogic/solved/0011_v2009.txt#28,gnn[speed+dl],True,1289,1.2537364959716797,33
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#95,gnn[speed+dl],True,3375,3.144645929336548,37
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#26,gnn[speed+dl],True,2106,3.5056843757629395,21
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#122,gnn[speed+dl],True,5513,3.9492435455322266,54
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,gnn[speed+dl],True,2062,4.625443458557129,20
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#8,gnn[speed+dl],True,3633,4.790393590927124,14
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#22,gnn[speed+dl],True,1209,5.285923957824707,30
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#145,gnn[speed+dl],True,7915,6.874530076980591,35
sokoban_core/levels/letslogic/solved/0011_v2009.txt#143,gnn[speed+dl],True,14339,10.298508167266846,80
sokoban_core/levels/letslogic/solved/0011_v2009.txt#149,gnn[speed+dl],True,22867,14.713082313537598,77
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#9,gnn[speed+dl],True,8891,15.120046377182007,27
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#46,gnn[speed+dl],True,19448,15.210789442062378,40
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#123,gnn[speed+dl],True,28856,16.69860339164734,67
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#122,gnn[speed+dl],True,18109,21.81313729286194,52
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#147,gnn[speed+dl],True,37936,25.84180760383606,49
sokoban_core/levels/letslogic/solved/0033_strategy.txt#45,gnn[speed+dl],True,68,0.1447291374206543,14
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,5466,17.706358909606934,18
sokoban_core/levels/letslogic/solved/0033_strategy.txt#70,gnn[speed+dl],True,326,0.4518249034881592,5
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#16,gnn[speed+dl],True,49246,26.746999979019165,95
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#59,gnn[speed+dl],True,32354,45.12655019760132,34
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#27,gnn[speed+dl],True,876,1.0650897026062012,44
sokoban_core/levels/letslogic/solved/0039_novoban.txt#16,gnn[speed+dl],True,16165,15.573511123657227,18
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,1483,1.6825976371765137,40
sokoban_core/levels/letslogic/solved/0011_v2009.txt#127,gnn[speed+dl],True,75983,48.26208543777466,72
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#136,gnn[speed+dl],True,49140,49.92408871650696,46
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#32,gnn[speed+dl],True,123221,70.22967982292175,84
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,gnn[speed+dl],True,13187,88.12090635299683,36
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,60914,105.03239226341248,36
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#131,gnn[speed+dl],True,230984,148.04075026512146,63
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,6727,8.697836875915527,24
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,109594,210.74522423744202,25
sokoban_core/levels/letslogic/solved/0033_strategy.txt#10,gnn[speed+dl],True,203100,192.3906831741333,26
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#19,gnn[speed+dl],True,17612,12.891990900039673,28
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#33,gnn[speed+dl],True,487334,228.82799816131592,88
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#20,gnn[speed+dl],True,211816,231.71452283859253,24
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,196014,300.00230598449707,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#222,gnn[speed+dl],False,299649,300.0036790370941,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,147146,300.00137090682983,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#145,gnn[speed+dl],False,320634,300.0017898082733,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,97099,300.00701880455017,-1
