level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,hungarian,True,12262,1.4743993282318115,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,hungarian,True,2309,0.22947406768798828,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,hungarian,True,3,0.00022268295288085938,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,hungarian,True,5,0.0002455711364746094,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,hungarian,True,98,0.005950450897216797,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,hungarian,True,89,0.005968332290649414,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,hungarian,True,45,0.002881765365600586,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,hungarian,True,224,0.019501209259033203,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,hungarian,True,2292,0.20061421394348145,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,hungarian,True,3472,0.37429356575012207,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,hungarian,True,411,0.04350757598876953,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,hungarian,True,2111,0.183685302734375,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,hungarian,True,186,0.017989635467529297,11
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,hungarian,True,138438,16.36903190612793,24
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,hungarian,True,552967,73.06673121452332,35
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,hungarian,True,126167,13.810572624206543,33
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,hungarian,True,96921,11.246916055679321,28
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,hungarian,True,42776,5.2944865226745605,19
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,hungarian,True,5554,0.7096805572509766,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,hungarian,True,47039,5.3696794509887695,33
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,hungarian,True,22610,1.9872348308563232,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,hungarian,True,41,0.0033545494079589844,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,hungarian,True,310,0.024967432022094727,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,hungarian,True,8337,0.632850170135498,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,hungarian,True,30582,3.176589250564575,58
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,hungarian,False,681672,180.00015926361084,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,hungarian,True,15768,1.799941062927246,59
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,hungarian,True,1289470,152.7395534515381,100
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,hungarian,True,16579,1.3615026473999023,24
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,hungarian,True,1993,0.27738261222839355,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,hungarian,True,205,0.011412620544433594,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,hungarian,True,1969,0.13126683235168457,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,hungarian,True,5220,0.4104442596435547,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,hungarian,True,3924,0.28926968574523926,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,hungarian,True,1272,0.09440112113952637,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,hungarian,True,1957,0.1244668960571289,27
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,hungarian,True,44021,3.5827813148498535,30
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,hungarian,True,149,0.009191513061523438,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,hungarian,True,925,0.06392645835876465,25
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,hungarian,True,30647,3.9317586421966553,19
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,hungarian,True,107884,12.090190410614014,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,hungarian,False,1016948,180.0000283718109,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,hungarian,True,648,0.03992438316345215,14
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,hungarian,True,56226,6.225216388702393,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,hungarian,True,10850,0.8160159587860107,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,hungarian,True,20199,1.627577543258667,38
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,hungarian,True,1208680,145.18473601341248,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,hungarian,True,15078,1.526766300201416,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,hungarian,True,86541,7.500345230102539,54
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,hungarian,False,1141048,180.0000865459442,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,hungarian,False,1544281,180.0000183582306,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,hungarian,False,992910,180.00014853477478,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,hungarian,False,1161372,180.00017380714417,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,hungarian,True,883,0.140411376953125,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,hungarian,True,75,0.004096031188964844,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,hungarian,True,49,0.003702878952026367,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,hungarian,True,19461,1.7327253818511963,45
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,hungarian,True,963,0.06403446197509766,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,hungarian,True,1208,0.13273024559020996,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,hungarian,True,5,0.0006012916564941406,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,hungarian,True,22,0.0014586448669433594,5
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,hungarian,True,21601,1.7088255882263184,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,hungarian,True,2752,0.19990944862365723,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,hungarian,True,2546,0.19583487510681152,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,hungarian,True,11,0.0009157657623291016,5
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,hungarian,False,874843,180.0000445842743,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,hungarian,True,3164,0.2791430950164795,21
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,hungarian,False,1048098,180.00001072883606,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,hungarian,True,32426,3.261599540710449,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,hungarian,True,59124,5.8849005699157715,31
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,hungarian,True,360,0.025157928466796875,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,hungarian,True,1350,0.08514642715454102,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,hungarian,True,12536,1.3890790939331055,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,hungarian,True,69702,6.345671892166138,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,hungarian,True,31631,3.270108461380005,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,hungarian,True,31436,3.204455852508545,32
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,hungarian,True,1278259,142.0958547592163,50
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,hungarian,False,1277918,180.00003242492676,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,hungarian,True,34303,3.5045244693756104,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,hungarian,True,33987,3.538334369659424,33
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,hungarian,False,1328417,180.00013208389282,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,hungarian,False,821772,180.00020956993103,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,hungarian,True,35265,3.596615791320801,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,hungarian,True,1063,0.07601118087768555,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,hungarian,True,549,0.03295183181762695,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,hungarian,True,37339,3.8992652893066406,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,hungarian,True,36910,3.79003643989563,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,hungarian,True,32725,3.334784746170044,32
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,hungarian,True,9197,1.1966781616210938,22
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,hungarian,True,26999,2.2913858890533447,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,hungarian,True,383,0.02145099639892578,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,hungarian,True,131,0.009138345718383789,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,hungarian,True,33069,3.4372615814208984,32
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,hungarian,True,1049,0.10135674476623535,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,hungarian,True,1515,0.22325658798217773,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,hungarian,True,12,0.0013194084167480469,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,hungarian,True,22,0.0018131732940673828,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,hungarian,True,82,0.005808353424072266,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,hungarian,True,67,0.004708051681518555,7
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,hungarian,True,3455,0.45499563217163086,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,hungarian,True,11560,1.1464035511016846,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,hungarian,True,436,0.059393882751464844,10
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,hungarian,False,1295745,180.00002670288086,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,hungarian,True,36254,3.8047666549682617,35
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,hungarian,True,4721,0.6937410831451416,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,hungarian,True,1442,0.20654821395874023,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,hungarian,True,265,0.014343023300170898,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,hungarian,True,205391,20.331697463989258,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,hungarian,True,33,0.002511739730834961,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,hungarian,True,775,0.09707164764404297,8
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,hungarian,True,37040,3.8608696460723877,36
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,hungarian,True,100,0.009891033172607422,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,hungarian,True,139,0.011463642120361328,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,hungarian,True,1397,0.0914759635925293,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,hungarian,True,5823,0.8133993148803711,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,hungarian,True,1421,0.337390661239624,14
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,hungarian,True,8188,1.2277545928955078,10
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,hungarian,False,1288015,180.0000057220459,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,hungarian,True,1776,0.1858983039855957,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,hungarian,True,550,0.07372927665710449,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,hungarian,True,27622,2.3309714794158936,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,hungarian,True,348078,36.698484897613525,43
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,hungarian,True,51099,5.206474542617798,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,hungarian,True,6051,0.5157606601715088,15
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,hungarian,False,1237147,180.00003457069397,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,hungarian,True,76365,8.907032012939453,23
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,hungarian,False,1289860,180.00002694129944,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,hungarian,True,167702,17.225849151611328,29
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,hungarian,True,319465,31.938212871551514,38
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,hungarian,True,179309,17.133716344833374,64
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,hungarian,True,188092,18.864534616470337,65
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,hungarian,False,1564353,180.000075340271,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,hungarian,True,341163,96.4691390991211,20
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,hungarian,False,587670,180.00084710121155,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,hungarian,True,139001,13.201475381851196,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,hungarian,True,41318,3.5916695594787598,65
sokoban_core/levels/letslogic_solved/0333_star.txt#14,hungarian,False,1153864,180.0005304813385,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,hungarian,True,823,0.0567936897277832,16
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,hungarian,False,1229740,180.0001208782196,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,hungarian,False,639385,180.00003862380981,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,hungarian,True,250141,38.98211169242859,24
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,hungarian,True,25,0.0019752979278564453,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,hungarian,True,1840,0.13666343688964844,22
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,hungarian,True,14203,1.2618446350097656,35
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,hungarian,True,140958,13.382293462753296,52
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,hungarian,False,1074802,180.0000114440918,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,hungarian,True,689,0.04193258285522461,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,hungarian,True,36357,3.0857744216918945,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,hungarian,True,1297,0.11073660850524902,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,hungarian,True,251952,25.412168741226196,85
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,hungarian,True,20653,2.4428861141204834,16
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,hungarian,True,146386,14.228084564208984,36
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,hungarian,True,584967,106.11156249046326,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,hungarian,True,346186,48.43937301635742,28
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,hungarian,True,5713,0.5243771076202393,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,hungarian,True,8,0.0004901885986328125,8
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,hungarian,True,996046,124.19927906990051,46
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,hungarian,True,321204,33.33089804649353,82
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,hungarian,True,8001,0.5878310203552246,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,hungarian,True,1011,0.07445526123046875,17
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,hungarian,True,20441,2.820711135864258,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,hungarian,True,105,0.00601649284362793,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,hungarian,True,11,0.0008299350738525391,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,hungarian,True,2045,0.2046496868133545,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,hungarian,True,1275,0.1488339900970459,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,hungarian,True,1107,0.12054944038391113,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,hungarian,True,3542,0.3524942398071289,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,hungarian,True,257,0.021698713302612305,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,hungarian,True,2625,0.18697905540466309,16
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,hungarian,False,1068192,180.00002336502075,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,hungarian,True,226,0.02716803550720215,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,hungarian,True,628,0.06700849533081055,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,hungarian,True,10928,2.955794095993042,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,hungarian,True,448071,54.814191579818726,23
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,hungarian,True,2918,0.3490712642669678,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,hungarian,True,595,0.04042410850524902,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,hungarian,True,1249,0.0994102954864502,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,hungarian,True,225,0.01925063133239746,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,hungarian,True,348,0.03516364097595215,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,hungarian,True,2015,0.18291759490966797,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,hungarian,True,516649,58.08572030067444,48
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,hungarian,True,367,0.035582542419433594,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,hungarian,True,1389,0.12480998039245605,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,hungarian,True,72712,9.627044916152954,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,hungarian,True,278211,37.74523043632507,27
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,hungarian,True,817753,102.13371920585632,37
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,hungarian,False,1286473,180.00011277198792,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,hungarian,False,1285892,180.00000643730164,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,hungarian,True,1227995,137.35550951957703,60
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,hungarian,True,405704,53.67375588417053,25
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,hungarian,False,913487,180.00003218650818,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,hungarian,False,961087,180.00003385543823,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,hungarian,True,296,0.021123409271240234,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,hungarian,True,1692,0.22222495079040527,41
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,hungarian,True,944905,105.44588565826416,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,hungarian,True,968233,113.17034387588501,61
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,hungarian,True,990270,110.02463603019714,69
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,hungarian,False,724939,180.000018119812,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,hungarian,True,1144411,124.55636286735535,55
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,hungarian,True,1272095,144.79410696029663,75
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,hungarian,True,273586,27.84846520423889,55
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,hungarian,True,167339,16.585206985473633,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,hungarian,False,1453279,180.0000307559967,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,hungarian,True,131816,20.12986469268799,18
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,hungarian,True,3,0.0002560615539550781,3
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,hungarian,True,1112232,125.85868573188782,75
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,hungarian,True,391,0.02471923828125,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,hungarian,True,1512,0.12399649620056152,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,hungarian,True,4224,0.30588293075561523,31
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,hungarian,True,204141,21.642663717269897,63
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,hungarian,True,211528,20.48534393310547,59
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,hungarian,True,183,0.014837980270385742,14
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,hungarian,True,119330,29.389262914657593,19
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,hungarian,True,733362,126.72277188301086,29
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,hungarian,True,17198,1.8895714282989502,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,hungarian,True,2903,0.2338545322418213,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,hungarian,True,6873,0.5966475009918213,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,hungarian,True,332,0.024261474609375,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,hungarian,True,15031,1.3513386249542236,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,hungarian,True,220,0.025086402893066406,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,hungarian,True,843,0.06257104873657227,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,hungarian,True,1593,0.12227296829223633,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,hungarian,True,10668,0.7838971614837646,25
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,hungarian,True,1290656,144.99151182174683,56
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,hungarian,True,798,0.08168220520019531,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,hungarian,True,8135,0.7042033672332764,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,hungarian,True,4094,0.3426840305328369,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,hungarian,True,3572,0.3428614139556885,16
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,hungarian,True,257707,25.561680555343628,48
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,hungarian,True,370,0.038385868072509766,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,hungarian,True,25624,2.218940496444702,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,hungarian,True,4910,0.627335786819458,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,hungarian,True,13027,1.0294225215911865,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,hungarian,True,68625,6.376360893249512,50
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,hungarian,True,240278,27.13129210472107,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,hungarian,False,1491798,180.0000205039978,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,hungarian,False,1513953,180.00006818771362,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,hungarian,False,818431,180.0001516342163,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,hungarian,True,87962,10.18996000289917,60
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,hungarian,False,1558092,180.0000865459442,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,hungarian,True,123863,12.36941123008728,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,hungarian,True,626844,137.5805366039276,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,hungarian,False,433096,180.00020551681519,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,hungarian,False,1134155,180.0001425743103,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,hungarian,False,1104345,180.00006103515625,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,hungarian,False,803357,180.00000596046448,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,hungarian,False,863814,180.00005340576172,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,hungarian,False,927084,180.00012922286987,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,hungarian,False,1483834,180.6288022994995,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,hungarian,True,811539,96.4758574962616,24
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,hungarian,False,647042,180.0000615119934,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,hungarian,False,759007,180.00053787231445,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,hungarian,True,834850,104.9075915813446,60
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,hungarian,True,708762,81.79157757759094,26
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,hungarian,True,834724,104.26639103889465,31
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,hungarian,False,1122274,180.1491973400116,-1
