level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,493,0.6510148048400879,44
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,43104,143.45917773246765,20
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],True,115336,62.16426920890808,24
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,102951,174.0161168575287,37
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,447280,222.05548334121704,88
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#20,gnn[speed+dl],True,191678,204.13949275016785,34
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,111358,300.00068378448486,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,311152,300.0017476081848,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,229165,300.0022282600403,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,107653,300.00134444236755,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,461576,300.0026454925537,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,342205,300.0022714138031,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,510953,300.0001630783081,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#18,gnn[speed+dl],False,103124,300.00638580322266,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,gnn[speed+dl],False,283433,300.00079894065857,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,gnn[speed+dl],False,366268,300.0000355243683,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,468114,300.0001049041748,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,343360,300.0009937286377,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,13,0.0795447826385498,10
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,466872,300.8817460536957,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#22,gnn[speed+dl],False,87261,300.0006220340729,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,216906,300.0050687789917,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,260,0.8706984519958496,8
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,217308,300.00033164024353,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,4933,3.450028419494629,36
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,269267,300.00257658958435,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,443885,300.00012850761414,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,178057,300.00407361984253,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,3176,1.486144781112671,34
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,14627,12.611783504486084,38
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,338662,300.0010254383087,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,147,0.1265087127685547,21
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,17213,14.764453887939453,26
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,9862,7.011190891265869,39
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,26887,24.10714864730835,28
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,784,0.3843650817871094,27
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,27254,15.562028884887695,47
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,16779,7.888272523880005,40
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,51967,300.00309801101685,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,60561,300.0093924999237,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,459927,300.0019335746765,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,5677,4.85375189781189,35
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,361467,300.00472712516785,-1
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,gnn[speed+dl],False,454254,300.0013904571533,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,18995,53.66951036453247,27
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,106654,28.84139323234558,53
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,6369,3.182936191558838,23
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,129123,52.01442623138428,68
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],False,308837,300.00052857398987,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,57011,26.491166830062866,45
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,109558,43.92809796333313,47
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,99768,79.33998703956604,39
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,10145,13.451059818267822,30
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,11965,7.800441026687622,27
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,56729,25.794922828674316,42
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,16324,24.578530073165894,26
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,46405,36.4922559261322,73
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,465316,300.0011055469513,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,151764,102.29102182388306,36
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,326742,300.0036644935608,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,519917,300.0002498626709,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,180737,83.62853956222534,86
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,188119,300.0015103816986,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,9637,12.284661531448364,45
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,241246,114.82627129554749,28
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,80230,69.16052865982056,46
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,357,0.5308418273925781,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,604,0.9784746170043945,25
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,223049,300.00027108192444,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,606094,245.60399174690247,44
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,339116,300.0016462802887,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,698,0.8773136138916016,16
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,109539,65.33151745796204,55
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],False,168321,300.0000569820404,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,306921,300.0000159740448,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,406624,300.00122237205505,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],False,461387,300.00134897232056,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,176791,300.0011508464813,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],False,621807,300.0010635852814,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,352448,300.00011706352234,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],False,662664,300.00016474723816,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,677227,300.0001890659332,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,663,1.4781272411346436,37
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,513587,300.0000205039978,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],False,542854,300.00144505500793,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,400979,300.0001072883606,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,500428,300.00136733055115,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,491404,300.002681016922,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,12042,5.516173362731934,40
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,92174,243.06054592132568,22
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,959902,300.00012016296387,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,249732,300.0016884803772,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,510,0.32614803314208984,25
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,680,0.38321971893310547,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2378,1.1523499488830566,24
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,211460,300.0022029876709,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,246450,300.00013303756714,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,22792,8.1740140914917,52
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,11332,8.396924257278442,33
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,6633,2.941542863845825,38
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,40621,23.80641007423401,46
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,51596,16.198585033416748,43
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],True,137867,144.5420482158661,122
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],False,544039,300.0007870197296,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,235899,300.00342869758606,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],True,278534,119.87207341194153,48
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,19113,13.143602848052979,61
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,336062,300.0010495185852,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],False,616671,300.00097846984863,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],False,604730,300.0007131099701,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,367007,300.0060806274414,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,289870,300.00009059906006,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,559515,300.00154066085815,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],True,223594,249.0603368282318,43
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,357141,300.0022850036621,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,374255,205.65016102790833,51
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,722,0.6461873054504395,39
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,398698,167.14769506454468,79
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,409703,164.86023569107056,38
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,134282,70.46428442001343,41
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,350265,198.62703919410706,42
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,1529,1.178421974182129,22
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,197477,63.189249992370605,76
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,411695,300.00627875328064,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,176,0.45212888717651367,22
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,255226,300.002055644989,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,401188,300.00449681282043,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,286357,300.0008361339569,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,158855,300.00629448890686,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,643327,300.00288224220276,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,401080,300.00347995758057,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],False,438798,300.00375604629517,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,435895,300.005473613739,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,250469,300.00060868263245,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,469640,300.00009751319885,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,196493,300.0001697540283,-1
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,3560,5.649265766143799,48
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,729035,300.00241470336914,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,478879,300.00004982948303,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,57,0.29105210304260254,11
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,356534,300.0016770362854,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,274132,300.0005531311035,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,2028,8.462703227996826,21
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,358799,124.31889200210571,55
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,100230,44.33554482460022,83
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,483452,300.00368666648865,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,510955,173.76438927650452,55
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,531230,300.002699136734,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,7825,13.008209228515625,22
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,549547,300.0040349960327,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,285817,300.0022072792053,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,440701,300.0001628398895,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,424311,300.00012135505676,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],False,631997,300.00119161605835,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,18313,27.703970193862915,23
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,733446,300.00271344184875,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,141757,173.67919921875,38
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,334659,300.00452733039856,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],True,382409,275.93034839630127,48
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,332654,300.00064754486084,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],False,527920,300.00011229515076,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,202932,300.0024003982544,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,1651,1.6690905094146729,23
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,393493,300.0001254081726,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,229062,300.0026650428772,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],False,751352,300.00013184547424,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,412626,300.0001051425934,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,200670,300.00210070610046,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,282230,300.0022246837616,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,751922,300.00016045570374,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,612263,300.00250363349915,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],False,163048,300.0000693798065,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],False,268004,300.0038273334503,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,1377,1.8762238025665283,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,1436,4.438557386398315,12
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,102630,300.00792622566223,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,337531,300.0007960796356,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,247192,300.0053062438965,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,128413,300.0029344558716,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,73149,300.0055708885193,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,131186,300.00411581993103,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,169666,300.00036787986755,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,138238,300.001748085022,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,406697,300.00166606903076,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,118230,300.0050630569458,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],True,80052,118.79652976989746,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,95524,136.96682262420654,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,133024,300.0030448436737,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,144713,119.980544090271,43
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,248796,144.52354645729065,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,185122,300.00011229515076,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,175214,300.00209951400757,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,359326,300.0029215812683,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],False,334852,300.000611782074,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,23980,11.659669399261475,45
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,95784,300.00176882743835,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,198143,300.00005865097046,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,166053,300.001788854599,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,10873,4.405683279037476,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,581696,300.0032081604004,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,201065,300.00458812713623,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,55060,300.0017554759979,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,94045,279.33180356025696,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],False,70146,300.0046663284302,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,173300,300.0011749267578,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,177633,300.00718212127686,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,312288,300.0000853538513,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,98379,300.0009660720825,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],False,75855,300.0000190734863,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,91532,47.57245683670044,66
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,261248,300.00075125694275,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,159908,300.00134921073914,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,80920,300.007541179657,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,219368,170.94390654563904,93
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,246014,300.0002725124359,-1
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,489288,300.0006332397461,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,gnn[speed+dl],False,356717,300.00355291366577,-1
