level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#136,gnn[speed+dl],True,37522,38.778881549835205,46
sokoban_core/levels/letslogic_solved/0033_strategy.txt#70,gnn[speed+dl],True,153,0.4197824001312256,5
sokoban_core/levels/letslogic_solved/0033_strategy.txt#45,gnn[speed+dl],True,5744,9.088630199432373,14
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,gnn[speed+dl],True,89578,53.86270332336426,72
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,gnn[speed+dl],True,1085,1.3894555568695068,40
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,498,0.7595715522766113,40
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,gnn[speed+dl],True,36204,70.05087471008301,32
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],True,54416,37.04915165901184,16
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#32,gnn[speed+dl],True,152479,70.342369556427,82
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,58304,131.216162443161,27
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,gnn[speed+dl],True,277964,141.87135291099548,61
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#9,gnn[speed+dl],True,187876,162.29539251327515,27
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],True,30853,219.1411361694336,38
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,588064,245.31893038749695,88
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,185065,289.68440866470337,32
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],True,152932,260.57602882385254,37
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,94703,59.89042544364929,24
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,268374,300.00120759010315,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,218448,300.00005888938904,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,97312,300.00408005714417,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,206270,300.0010607242584,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,399867,300.00226378440857,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,148844,300.00013422966003,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,351758,300.0000832080841,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,312266,300.00543665885925,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,203120,300.00435495376587,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,119460,300.222393989563,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,54,0.15818047523498535,10
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,27,0.11734223365783691,8
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,143850,300.00219655036926,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,195000,300.0000412464142,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,225245,300.0001287460327,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,390772,300.00022149086,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2955,1.5263123512268066,34
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,336400,300.0000252723694,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,6620,8.048742055892944,24
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,337,0.19834613800048828,19
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,gnn[speed+dl],True,155949,278.8749656677246,28
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,304317,300.0009059906006,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,25493,13.317743062973022,37
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,58566,300.0136160850525,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,799,0.40589284896850586,27
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,196073,300.00018405914307,-1
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,46319,21.80521869659424,39
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,3639,25.712207078933716,23
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,70366,39.34657621383667,32
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,213346,300.00151467323303,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,48392,20.71882653236389,40
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#20,gnn[speed+dl],False,308074,300.0000066757202,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,20038,13.776931524276733,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,23896,17.058245420455933,49
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,198608,300.00428533554077,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,50806,57.3901481628418,38
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,5956,9.105275630950928,30
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,24284,14.619369983673096,19
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,34332,30.50550389289856,34
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,213080,300.0036313533783,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,5397,4.314251899719238,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,51760,30.950291872024536,37
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,84471,53.14939856529236,66
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,214412,300.0056793689728,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,130635,300.001984834671,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,13124,17.640832901000977,36
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,14955,23.081164121627808,18
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,60947,105.91091585159302,24
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,159018,123.71533989906311,37
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,51080,52.86956548690796,47
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,210212,300.00013971328735,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,55429,66.17413067817688,68
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],True,160311,138.1566972732544,36
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,245593,300.0000042915344,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,348,0.5596356391906738,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,481,0.8784704208374023,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,202267,118.43668484687805,35
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,181252,300.00267910957336,-1
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,230672,181.14752650260925,28
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,7381,5.9652488231658936,12
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,199373,120.62915134429932,26
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,111191,100.22861576080322,42
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,130207,148.02831840515137,34
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,158621,98.94176721572876,47
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,62230,188.5406699180603,20
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,316305,300.00021028518677,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,327772,293.9227590560913,45
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],False,132122,300.0033106803894,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],False,401097,300.0025281906128,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,211591,300.00141739845276,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],False,338856,300.00053453445435,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],False,280355,300.0008454322815,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,225866,300.00415682792664,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,139650,300.0072383880615,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,34112,63.209789752960205,25
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,308752,300.00475811958313,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,420977,300.0022940635681,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,10511,11.886398792266846,24
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,410583,300.0021483898163,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,198424,300.00340962409973,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,488,0.35175156593322754,21
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,118657,300.0027027130127,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,591,0.3970017433166504,24
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,190506,300.00302505493164,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2455,1.2232704162597656,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,25581,9.005517721176147,38
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,32179,39.017742395401,27
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,7299,6.258122205734253,32
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,32782,20.545938968658447,33
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],True,39008,52.97452712059021,42
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,271272,224.21008276939392,47
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,26537,16.642295598983765,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,63826,35.534409284591675,46
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],False,259439,300.0014295578003,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,140430,300.0026750564575,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],True,24241,74.81063318252563,58
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,194903,300.0034170150757,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,23444,17.14473605155945,55
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,3038,5.3279030323028564,29
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],False,268954,300.0015239715576,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,85643,74.98591351509094,30
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,219314,300.0030529499054,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,148590,300.0064604282379,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,128984,139.77652263641357,50
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,328843,300.0003068447113,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,302626,300.0046820640564,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,177436,300.0002009868622,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],True,40646,66.09387230873108,32
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],False,145461,300.0024049282074,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,68680,50.606038093566895,41
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,145157,300.0030870437622,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,141088,300.0021378993988,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,107,0.4331796169281006,16
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,680,3.6744301319122314,40
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,47651,30.036067008972168,20
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,3557,6.272590637207031,40
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,47484,53.462512254714966,24
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,318706,300.0047302246094,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,116101,68.29918646812439,52
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,124701,94.51902770996094,31
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,208751,300.0016951560974,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,124531,300.0011899471283,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,58515,300.0109369754791,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,534,1.6739180088043213,34
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,95850,49.46095848083496,65
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,300225,300.0014612674713,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,238051,300.00476479530334,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,150508,300.00146651268005,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,71839,300.00972270965576,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,137,0.6730606555938721,13
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,594762,267.944189786911,55
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,383444,300.0005626678467,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,181562,300.0044860839844,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,385756,255.11569571495056,40
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,194109,300.0010838508606,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,176775,300.00094509124756,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,3277,6.939730882644653,22
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,443515,300.00007224082947,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,351247,300.000944852829,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,301742,300.0031101703644,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,232344,300.00318002700806,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,387937,300.00033617019653,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,324105,300.0000557899475,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,176361,300.00243401527405,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,40849,43.55097842216492,27
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,289174,300.001610994339,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,382867,300.0000739097595,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,425741,294.62569665908813,47
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,452076,297.5240213871002,47
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,101836,300.0050609111786,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,128,0.23691558837890625,23
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,132650,300.0064446926117,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,182333,300.0013201236725,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,72667,300.00167536735535,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],False,204751,300.0029709339142,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,172764,300.0067284107208,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,165173,300.0042324066162,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,410573,300.0007996559143,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,247,1.0034890174865723,12
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,306225,300.0020020008087,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],False,218764,300.5239577293396,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,2756,3.5797877311706543,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],True,12494,100.48526263237,16
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,81010,300.00812220573425,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,36345,75.08770298957825,23
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,285297,300.0030553340912,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,187161,300.0007584095001,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],False,124684,300.00290632247925,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,125668,300.0043318271637,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,75012,300.0004231929779,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,110939,300.0067913532257,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,220297,300.0024802684784,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,111870,300.0006284713745,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,240192,300.00212812423706,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,121003,300.0032014846802,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,128621,300.00158500671387,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,46858,61.28829026222229,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,162215,300.008428812027,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,174593,300.0025851726532,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,242039,300.0001223087311,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,263707,298.8071312904358,30
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,10177,18.64309310913086,75
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,20670,9.6936674118042,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,67279,300.00237941741943,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,304350,300.00288248062134,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,124803,300.0011191368103,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,465375,300.00213074684143,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,221355,300.0037248134613,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6746,3.8309106826782227,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,64471,300.00345611572266,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,309209,197.80769872665405,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],False,208459,300.00001072883606,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,106671,300.0038905143738,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,96931,55.42342734336853,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],False,162183,300.0011496543884,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,400920,300.002188205719,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,293228,300.00003695487976,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,150178,300.00427532196045,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],False,45164,300.0041251182556,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,104736,84.75350332260132,47
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,203507,300.00496649742126,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,121608,300.00489830970764,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,114459,300.0056121349335,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,235522,300.00534534454346,-1
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,124668,300.00194025039673,-1
