level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],True,1499,2.1496222019195557,14
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,gnn[speed+dl],True,85678,51.40855550765991,72
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,gnn[speed+dl],True,3219,3.2823166847229004,40
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,1573,1.920790433883667,38
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,12489,49.46118974685669,16
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,35804,68.97235631942749,21
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],True,20290,32.78471899032593,31
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#32,gnn[speed+dl],True,120721,74.92193150520325,80
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,gnn[speed+dl],True,93300,78.47806572914124,26
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,62817,111.75243949890137,36
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,gnn[speed+dl],True,247870,137.63877201080322,63
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,44521,35.07962226867676,26
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,4359,5.381855249404907,32
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],True,88824,208.99914622306824,32
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,74144,68.0527970790863,30
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,339852,213.6337389945984,88
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#20,gnn[speed+dl],True,184237,203.26893639564514,24
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,29209,67.59644746780396,39
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,144721,300.0009505748749,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,297643,300.0010013580322,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,319744,300.0023555755615,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,219366,300.0033972263336,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,417855,300.0020742416382,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,gnn[speed+dl],False,360885,300.0024425983429,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,306308,300.0000021457672,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,213324,300.00297379493713,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,109853,300.00492572784424,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,7,0.05233478546142578,6
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,283676,300.00016140937805,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,99,0.25948071479797363,10
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,236869,300.0001690387726,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,207012,300.0017080307007,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,306224,300.00012016296387,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,1185,1.6355807781219482,24
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,286,0.18274235725402832,21
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2580,1.4365718364715576,34
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,329303,300.0041687488556,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,561,0.3326718807220459,27
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,167671,300.0027256011963,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,12232,6.344113349914551,35
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,361000,300.00044322013855,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,16097,10.770838975906372,38
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,47197,300.00333046913147,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,14542,14.909979104995728,38
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,93745,300.01117730140686,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,331524,300.00070881843567,-1
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,37568,20.56153416633606,45
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,17375,13.423774480819702,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,14476,11.794519901275635,49
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,2632,3.147976875305176,19
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,185019,111.40706658363342,44
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,249023,300.00185346603394,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,19907,17.9181809425354,35
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,1217,1.135124921798706,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,25665,17.86687159538269,34
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,6139,8.369719743728638,38
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,3458,4.140998840332031,36
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,42861,27.872554302215576,39
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,66185,47.52050995826721,66
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,265877,300.000004529953,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,56151,52.69232749938965,37
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,342413,300.00257182121277,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,17647,26.193174123764038,18
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,365941,300.0016279220581,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,185848,300.0013542175293,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,146986,300.00383830070496,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,154857,158.54774641990662,41
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],True,92631,83.17931985855103,39
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,258166,300.0058743953705,-1
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,165,0.46349167823791504,23
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,63871,52.95287299156189,30
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,2545,2.630089282989502,30
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,17315,57.46698212623596,20
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,133,0.21076321601867676,12
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,45144,45.574164628982544,47
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,178842,300.00138211250305,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,32083,30.885311365127563,53
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],True,35933,77.25788044929504,26
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,3702,6.428404331207275,23
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,56467,69.9912359714508,34
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,158273,131.0292522907257,36
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,100413,100.56975436210632,29
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,320919,300.0006365776062,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,178039,198.9963297843933,20
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,96806,88.57386374473572,44
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,28955,27.372960329055786,52
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,107580,127.51741766929626,68
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,289113,300.0002303123474,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,266239,300.0000419616699,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],False,102584,300.00372672080994,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,397001,300.0025486946106,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,193685,300.00601720809937,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,303428,300.00028467178345,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,418108,300.00004053115845,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,323,0.25449204444885254,21
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,1965,2.4030537605285645,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,420,0.2925221920013428,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2363,1.175441026687622,24
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,877791,300.0001473426819,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,211297,300.00055861473083,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,102,0.15201902389526367,30
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,13820,7.244513511657715,38
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,192902,300.00131130218506,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,158002,300.0000669956207,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,309447,262.3931348323822,61
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,10208,6.933734178543091,31
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,21955,15.696726560592651,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,39639,25.933866500854492,50
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,390584,264.0585255622864,45
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,30144,20.544745683670044,55
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,213136,300.0009136199951,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,294156,216.60438656806946,27
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,237072,300.0013437271118,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,229084,300.0006387233734,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,334587,300.000652551651,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,14687,18.040557384490967,37
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,366114,300.0007872581482,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,211413,300.00163197517395,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],False,218333,300.0028932094574,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,269201,300.0000910758972,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,185497,300.00015807151794,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,381561,300.00083112716675,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,243509,300.00655937194824,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,5517,7.245205879211426,24
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,6745,4.495267391204834,22
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,272635,300.00195240974426,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,73530,52.48039412498474,41
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,157,0.5031085014343262,16
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,109419,300.00886034965515,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,175643,115.50791692733765,34
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,78620,44.596129417419434,35
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,397399,300.002402305603,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,284592,300.00346755981445,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,303095,300.0003499984741,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,162428,57.06497406959534,54
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,150499,300.0029573440552,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,205069,143.99051570892334,40
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,134922,300.00195360183716,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],True,96559,103.18217778205872,30
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],True,5592,20.542092323303223,20
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,13671,63.670624017715454,34
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,73617,43.57488703727722,65
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,12,0.09951424598693848,9
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,2340,9.055704832077026,11
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,350233,191.49354910850525,57
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],True,112415,118.33406209945679,51
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,102949,129.17818760871887,38
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,569584,300.0031626224518,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,254144,300.00489568710327,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,186687,300.0020499229431,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,326549,300.0000443458557,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,202,0.7905256748199463,26
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,291856,300.0017786026001,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,3600,7.39020848274231,23
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,450426,300.0017669200897,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,479656,300.0000078678131,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,392954,243.26621389389038,49
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,351152,300.0023946762085,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,376649,300.005633354187,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,397990,245.9178249835968,49
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,274981,300.0003180503845,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,188429,300.00285291671753,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],True,172416,273.9657196998596,44
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],True,1173,5.624984979629517,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,78,0.1758279800415039,27
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,191894,300.0014576911926,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,204006,300.0023970603943,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],True,2594,11.973332166671753,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],True,375,1.314237356185913,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,10654,27.97611665725708,23
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,135835,300.00322914123535,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,170632,300.00334644317627,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,89,0.4059898853302002,14
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,145052,300.0045623779297,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,190035,300.0002884864807,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],True,462,3.840712547302246,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,46447,101.06420755386353,28
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,4173,4.4520344734191895,31
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,230172,300.0032331943512,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,360021,300.00017285346985,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,826646,300.0021319389343,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,429719,300.00153851509094,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],False,208227,300.00453305244446,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],False,164786,300.00237011909485,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,364198,300.0003433227539,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,90814,300.0025703907013,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,156802,300.00145721435547,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,93606,300.0039255619049,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,187090,181.22766423225403,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,137931,300.00998401641846,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,151667,300.00426506996155,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,114926,300.0065710544586,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,11166,8.365995645523071,35
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,141176,133.76165795326233,41
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,208600,172.4470932483673,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,240693,300.00372219085693,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,118253,300.0022830963135,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,130216,300.00122356414795,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,154871,300.0065996646881,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,173791,300.00010442733765,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,4078,2.510558843612671,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,335545,300.00000619888306,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,52615,300.00929141044617,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,274179,300.0010576248169,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,122395,300.0014407634735,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,373910,300.0020513534546,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,166693,300.0015697479248,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,45533,114.59577584266663,79
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,125786,300.0000488758087,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,106927,47.10029411315918,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,213099,300.00307059288025,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,100930,65.35401153564453,47
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,350617,300.00011944770813,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,145927,300.00131368637085,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,252621,300.00131154060364,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,244347,300.0004417896271,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,174941,300.0043842792511,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,441478,300.0030164718628,-1
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,273887,300.00236892700195,-1
