level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,239872,300.0042631626129,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,10,0.06635546684265137,6
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,433341,300.00008845329285,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,324442,300.4852433204651,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,283,0.17161321640014648,19
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,158931,300.0028579235077,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2629,1.468858003616333,34
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,171467,300.0000376701355,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,480,1.8749139308929443,25
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,632,0.351043701171875,27
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,397765,300.0032901763916,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,391228,300.0010676383972,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,184893,300.0020635128021,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,332874,300.00218510627747,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,7847,6.577775478363037,35
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,18946,12.926069736480713,40
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,26794,15.413334608078003,33
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,71166,300.00959300994873,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,377515,300.00012278556824,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,2547,2.539419174194336,19
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,39268,20.72795534133911,41
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,14332,10.696308135986328,49
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,246520,300.00324296951294,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,162012,131.82470560073853,39
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],False,280069,300.00295782089233,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,11252,14.539970874786377,30
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,34528,18.813547134399414,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,49667,28.443650722503662,37
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,42869,35.49028563499451,35
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,199597,178.25221920013428,42
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,38256,33.16518950462341,36
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,236516,300.00152468681335,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,228169,300.0040979385376,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,370000,300.00020456314087,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,77505,51.52320146560669,66
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,126167,300.00022983551025,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,145659,300.0019631385803,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,26808,30.043320655822754,36
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,1239,1.424208164215088,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,182,0.4176442623138428,29
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,21251,29.828325271606445,18
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,293532,300.00041484832764,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,81950,71.61195588111877,37
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,614,0.8701300621032715,12
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,169755,300.0003697872162,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,38412,32.1551079750061,51
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,261390,300.0010778903961,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,105498,102.96524214744568,36
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,446,1.2697646617889404,29
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,88498,99.54958057403564,68
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,152321,107.97852373123169,26
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,95389,85.8463020324707,53
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,93465,97.03356695175171,34
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,107228,109.03155994415283,61
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,25005,26.609824419021606,29
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,52692,158.59306979179382,24
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,51755,58.52571725845337,52
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,154137,149.6957724094391,48
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],True,239260,210.14211058616638,32
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,4068,4.098625659942627,24
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,228747,300.00615406036377,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,216168,215.8977394104004,23
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,319059,231.1942217350006,45
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,260234,300.00504088401794,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,383,0.2790372371673584,21
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,294,0.20201659202575684,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2410,1.197798252105713,24
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,126976,300.0049874782562,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,287013,300.0027413368225,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,423202,300.3638470172882,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,929955,300.0000247955322,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,198286,300.0026144981384,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,153525,300.00046706199646,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,4174,2.4954750537872314,32
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,189442,300.00221037864685,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,7024,4.397261619567871,38
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,14791,8.80847454071045,27
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,32736,20.534830808639526,33
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,37437,22.741259336471558,55
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,55507,34.003557443618774,46
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,170394,300.0012834072113,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,214733,300.0051574707031,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],True,223265,299.4270935058594,44
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,184351,300.0032184123993,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,6651,7.767790079116821,29
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,356215,300.0022325515747,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,329116,300.0009970664978,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,251657,300.00040888786316,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],False,180841,300.0083258152008,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,210640,300.0010006427765,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,191583,300.00237488746643,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,277755,300.0014934539795,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,693,1.3512871265411377,24
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,63476,42.91999530792236,43
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,7195,6.05027174949646,20
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,195808,300.00367546081543,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,177,0.6493053436279297,16
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,204743,300.00461602211,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,141951,104.45175385475159,28
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,2791,10.334494352340698,34
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,5093,7.810312509536743,38
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,132835,57.164973735809326,37
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,100612,300.00215554237366,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,317213,300.00004482269287,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,100334,52.43415427207947,52
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,172173,133.43216919898987,40
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,278145,300.0009973049164,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,295086,300.0014762878418,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,67319,42.01461911201477,65
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,13380,16.378997325897217,32
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,227588,300.00371384620667,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,18,0.14742398262023926,9
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,45,0.39144444465637207,17
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,191391,300.00097608566284,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,170541,122.38778591156006,49
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,456670,300.0000915527344,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],True,47088,86.12090253829956,49
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,284341,300.00201439857483,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,266430,300.0045416355133,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,359320,300.0012137889862,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,569935,251.8095452785492,55
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,4594,9.374802350997925,20
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,334641,193.1583755016327,49
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,230535,300.19610261917114,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,10464,18.87480878829956,23
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,482647,300.0000603199005,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,345692,300.0024263858795,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,392079,300.0016779899597,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,179813,300.000390291214,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,287927,300.0033185482025,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,260125,300.0014581680298,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,209942,300.00046944618225,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,196283,300.0052878856659,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,324476,300.00169801712036,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,330882,300.0000228881836,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,541,0.6873087882995605,23
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,288711,300.0005989074707,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],True,116929,218.40153789520264,69
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,149758,300.0036578178406,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,72613,300.0034215450287,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,124094,300.0008637905121,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,185927,245.8511688709259,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,328,1.2667725086212158,16
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,205624,300.00176763534546,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,272770,300.00536036491394,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,2483,2.712855815887451,31
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,787273,300.0004734992981,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,399817,300.0000262260437,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,106929,300.00570273399353,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,402387,300.00012397766113,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,96672,117.66035890579224,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,36997,87.81923747062683,23
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,140489,300.00494265556335,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,79538,300.00358390808105,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,94264,300.00545287132263,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,212251,300.00213074684143,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,111296,300.0057256221771,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,41908,50.15235948562622,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,212907,300.00139904022217,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,282016,242.71504259109497,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,123325,300.0048794746399,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,137226,300.00164270401,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,143487,137.16705560684204,33
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,16648,9.421988248825073,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,174192,300.0063169002533,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,170018,300.0054030418396,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,268502,300.00126814842224,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,31879,62.29504990577698,73
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,76356,300.0098922252655,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,202350,300.0000681877136,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,128011,300.00400853157043,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6979,4.241415739059448,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,351069,300.0052695274353,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,169212,300.0028409957886,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,198181,300.0012319087982,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],False,78695,300.0074677467346,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,107884,300.0005147457123,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],False,172056,300.0055818557739,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,101491,50.856053590774536,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,256700,300.0010333061218,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,266686,300.0005724430084,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,146217,300.00540947914124,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],False,64323,300.00859332084656,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,261502,300.00771284103394,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,130185,300.00085616111755,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,93711,57.77006936073303,53
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,102308,75.8056960105896,47
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,178877,300.0019371509552,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,277805,300.00453424453735,-1
