level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#143,gnn[speed+dl],False,92164,300.0000672340393,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#393,gnn[speed+dl],False,11262,300.012975692749,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#84,gnn[speed+dl],False,55546,300.00874757766724,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#190,gnn[speed+dl],False,199608,300.00007700920105,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#382,gnn[speed+dl],False,30627,300.0163769721985,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#216,gnn[speed+dl],False,45094,300.0075886249542,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#219,gnn[speed+dl],False,25808,300.0041811466217,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#314,gnn[speed+dl],False,24506,300.0181279182434,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#378,gnn[speed+dl],False,19377,300.0017409324646,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#418,gnn[speed+dl],False,21570,300.0130989551544,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#512,gnn[speed+dl],False,73714,300.0004549026489,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#515,gnn[speed+dl],False,344305,300.00364542007446,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#524,gnn[speed+dl],False,109236,300.009968996048,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#537,gnn[speed+dl],False,226911,300.00259470939636,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#113,gnn[speed+dl],False,95654,300.0013659000397,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#122,gnn[speed+dl],False,50985,300.00493264198303,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#123,gnn[speed+dl],False,357675,300.0010588169098,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#129,gnn[speed+dl],False,55274,300.0070662498474,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#131,gnn[speed+dl],False,137982,300.00059723854065,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#189,gnn[speed+dl],False,33016,300.00472259521484,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#186,gnn[speed+dl],False,68945,300.0093493461609,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#199,gnn[speed+dl],False,64809,300.01377153396606,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#200,gnn[speed+dl],False,32528,300.0083096027374,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#201,gnn[speed+dl],False,35744,300.0099446773529,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],False,40752,300.0082423686981,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#59,gnn[speed+dl],False,84779,300.00598907470703,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#57,gnn[speed+dl],False,100262,300.002867937088,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#67,gnn[speed+dl],False,211239,300.0012936592102,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#85,gnn[speed+dl],False,48894,300.01074504852295,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#94,gnn[speed+dl],False,73248,300.00065565109253,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#7,gnn[speed+dl],True,411,0.5209865570068359,15
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#39,gnn[speed+dl],False,14750,300.00691628456116,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#12,gnn[speed+dl],False,89073,300.00947856903076,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#2,gnn[speed+dl],False,162956,300.00527906417847,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#0,gnn[speed+dl],False,31971,300.00937604904175,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#102,gnn[speed+dl],False,24548,300.01594853401184,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#104,gnn[speed+dl],False,78225,300.0094244480133,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#109,gnn[speed+dl],False,169100,300.00167894363403,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,25076,300.0100607872009,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#22,gnn[speed+dl],False,23447,300.000807762146,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#0,gnn[speed+dl],True,2688,11.545235872268677,7
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#42,gnn[speed+dl],True,7982,34.87683868408203,19
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,24415,300.01891899108887,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#35,gnn[speed+dl],False,50373,300.01068806648254,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#7,gnn[speed+dl],True,4305,27.4677255153656,20
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#23,gnn[speed+dl],True,20956,22.281936645507812,43
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#6,gnn[speed+dl],False,11092,300.000394821167,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#89,gnn[speed+dl],False,32715,300.0007905960083,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#14,gnn[speed+dl],True,6585,91.78323984146118,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#20,gnn[speed+dl],True,40,0.7082045078277588,19
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#94,gnn[speed+dl],False,73728,300.0053837299347,-1
sokoban_core/levels/letslogic_solved/0664_compact_chaos_01.txt#20,gnn[speed+dl],False,63297,300.00606989860535,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#22,gnn[speed+dl],True,1097,16.35571002960205,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#51,gnn[speed+dl],True,166,2.8453569412231445,28
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#17,gnn[speed+dl],False,22207,300.0035443305969,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#58,gnn[speed+dl],True,779,7.822137117385864,32
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#73,gnn[speed+dl],True,134,1.8896141052246094,23
sokoban_core/levels/letslogic_solved/0696_mango.txt#5,gnn[speed+dl],False,16144,300.03212809562683,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#20,gnn[speed+dl],False,74403,300.00458455085754,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#9,gnn[speed+dl],False,59823,300.00803208351135,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#116,gnn[speed+dl],False,109405,300.0000035762787,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#134,gnn[speed+dl],False,67161,300.0000796318054,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#22,gnn[speed+dl],False,119698,300.0017967224121,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#60,gnn[speed+dl],False,42920,300.0000247955322,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#53,gnn[speed+dl],False,72252,300.00692868232727,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#17,gnn[speed+dl],False,93990,300.0075204372406,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#6,gnn[speed+dl],False,24055,300.0142254829407,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#22,gnn[speed+dl],False,81546,300.00663781166077,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#5,gnn[speed+dl],False,73631,300.00639605522156,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#16,gnn[speed+dl],False,44549,300.0003185272217,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#23,gnn[speed+dl],False,100083,300.00373435020447,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#35,gnn[speed+dl],False,95989,300.00497579574585,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#36,gnn[speed+dl],False,82106,300.0044219493866,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#43,gnn[speed+dl],False,30114,300.01044487953186,-1
sokoban_core/levels/letslogic_solved/0940_kevin_collection.txt#3,gnn[speed+dl],False,7993,300.0485260486603,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#17,gnn[speed+dl],False,138907,300.00249671936035,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#20,gnn[speed+dl],False,107162,300.00214529037476,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#38,gnn[speed+dl],False,51649,300.00487661361694,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#32,gnn[speed+dl],False,12035,300.0230042934418,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#53,gnn[speed+dl],False,21137,300.0062367916107,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,121013,300.0000755786896,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,16116,300.00015902519226,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#36,gnn[speed+dl],False,40648,300.0087790489197,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#4,gnn[speed+dl],False,14403,300.0058777332306,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#6,gnn[speed+dl],False,86732,300.0017671585083,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#282,gnn[speed+dl],False,427081,300.00089168548584,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#40,gnn[speed+dl],False,23651,300.01707696914673,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#52,gnn[speed+dl],False,41843,300.00558972358704,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#77,gnn[speed+dl],False,43085,300.00406289100647,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#102,gnn[speed+dl],False,32843,300.01186537742615,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#13,gnn[speed+dl],False,308350,300.0009377002716,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#144,gnn[speed+dl],False,131071,300.0066285133362,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#2,gnn[speed+dl],False,23338,300.00984358787537,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#206,gnn[speed+dl],False,62412,300.00420022010803,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#208,gnn[speed+dl],False,74580,300.0008466243744,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#219,gnn[speed+dl],False,36318,300.0067141056061,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#264,gnn[speed+dl],False,26111,300.00648045539856,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#226,gnn[speed+dl],False,66714,300.00537514686584,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#79,gnn[speed+dl],False,28112,300.00819063186646,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#44,gnn[speed+dl],False,52544,300.0037055015564,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#37,gnn[speed+dl],False,36867,300.0160028934479,-1
sokoban_core/levels/letslogic_solved/0997_xiangjiang_collection.txt#24,gnn[speed+dl],False,33035,300.0049948692322,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#28,gnn[speed+dl],False,27381,300.00033259391785,-1
sokoban_core/levels/letslogic_solved/1021_sokoext.txt#11,gnn[speed+dl],False,135981,300.00143909454346,-1
