level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#8,gnn[speed+dl],True,45955,21.0515579958184,24
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#34,gnn[speed+dl],False,30356,300.004119904669,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#142,gnn[speed+dl],False,83858,300.022488608613,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#16,gnn[speed+dl],False,7478,300.056328440863,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#71,gnn[speed+dl],False,33525,300.020917610141,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#20,gnn[speed+dl],False,35108,300.029008567077,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#141,gnn[speed+dl],False,257431,300.073659089647,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#34,gnn[speed+dl],False,61799,300.064980559412,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#10,gnn[speed+dl],False,89760,300.027642188194,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#25,gnn[speed+dl],False,92492,300.079140071896,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#46,gnn[speed+dl],False,33654,300.050468081373,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#65,gnn[speed+dl],False,54162,300.024116907985,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#31,gnn[speed+dl],False,123606,300.058038519795,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#63,gnn[speed+dl],False,181973,300.013787983917,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#6,gnn[speed+dl],False,52597,300.065386305016,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#48,gnn[speed+dl],False,29283,300.020741949474,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#57,gnn[speed+dl],False,38455,300.004692218377,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#14,gnn[speed+dl],True,148447,60.8002135794718,30
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#39,gnn[speed+dl],False,69908,300.016057780038,-1
sokoban_core/levels/letslogic/solved/0710_sbmendonca_modifications.txt#5,gnn[speed+dl],False,35191,300.047693379864,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#2,gnn[speed+dl],False,58715,300.026591429823,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#49,gnn[speed+dl],False,137150,300.051803282376,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#17,gnn[speed+dl],False,104047,300.063477694087,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,27361,300.039864633834,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#11,gnn[speed+dl],False,25755,300.070966759788,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#8,gnn[speed+dl],False,50115,300.054545603931,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#33,gnn[speed+dl],False,8361,300.011927760887,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#32,gnn[speed+dl],False,97455,300.035036102815,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#203,gnn[speed+dl],False,68007,300.050264838209,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#18,gnn[speed+dl],False,79657,300.047553065912,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#62,gnn[speed+dl],False,17963,300.016220093017,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#46,gnn[speed+dl],False,10048,300.078794533415,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#39,gnn[speed+dl],False,59903,300.029087631994,-1
