level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#8,gnn[speed+dl],True,32395,23.8793691259306,32
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#34,gnn[speed+dl],False,54734,300.070185188104,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#46,gnn[speed+dl],False,51905,300.03836406406,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#48,gnn[speed+dl],False,26418,300.014072152651,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#71,gnn[speed+dl],False,38103,300.058195659154,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#65,gnn[speed+dl],False,237265,300.074217297919,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#20,gnn[speed+dl],False,59696,300.076735656235,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#34,gnn[speed+dl],False,11881,300.064893698015,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#16,gnn[speed+dl],False,17287,300.069786749464,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#63,gnn[speed+dl],False,331740,300.076970348601,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#10,gnn[speed+dl],False,145862,300.032416679128,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#142,gnn[speed+dl],False,191307,300.000605054419,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#141,gnn[speed+dl],False,228535,300.000854023834,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#25,gnn[speed+dl],False,403392,300.015703155582,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#31,gnn[speed+dl],False,96637,300.018585890479,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#6,gnn[speed+dl],False,129690,300.069830423719,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#14,gnn[speed+dl],True,10172,12.6316964594221,46
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#57,gnn[speed+dl],False,49032,300.015198051488,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#39,gnn[speed+dl],False,153538,300.044988471491,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,66514,300.055763769591,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#33,gnn[speed+dl],False,17787,300.014653427368,-1
sokoban_core/levels/letslogic/solved/0710_sbmendonca_modifications.txt#5,gnn[speed+dl],False,90346,300.05435756489,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#17,gnn[speed+dl],False,51598,300.010917601029,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#49,gnn[speed+dl],False,112018,300.049024439884,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#2,gnn[speed+dl],False,53487,300.065662747755,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#203,gnn[speed+dl],False,86863,300.062244212284,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#8,gnn[speed+dl],False,142279,300.05005013824,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#32,gnn[speed+dl],False,70848,300.003750505222,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#11,gnn[speed+dl],False,25229,300.033627583862,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#46,gnn[speed+dl],False,90234,300.05512869173,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#18,gnn[speed+dl],False,97934,300.026511266397,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#62,gnn[speed+dl],False,33027,300.035940523805,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#39,gnn[speed+dl],False,89722,300.042486855972,-1
