level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#93,gnn[speed+dl],False,242051,300.0000295639038,-1
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#10,gnn[speed+dl],False,210210,300.0039713382721,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#163,gnn[speed+dl],False,90816,300.0036962032318,-1
sokoban_core/levels/letslogic_solved/0054_12_blocks.txt#24,gnn[speed+dl],False,87163,300.00307989120483,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#81,gnn[speed+dl],False,179017,300.0024938583374,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#56,gnn[speed+dl],False,56052,300.01048517227173,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#25,gnn[speed+dl],False,118853,300.0008363723755,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#85,gnn[speed+dl],False,229460,300.002970457077,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#2,gnn[speed+dl],False,653954,300.000825881958,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#30,gnn[speed+dl],False,351098,300.0020477771759,-1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#111,gnn[speed+dl],False,287512,300.0020923614502,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#36,gnn[speed+dl],False,549186,300.001042842865,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#29,gnn[speed+dl],False,211316,300.00288128852844,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#19,gnn[speed+dl],False,315373,300.0018663406372,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#84,gnn[speed+dl],False,274173,300.00157046318054,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#67,gnn[speed+dl],False,94041,300.0071575641632,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,212552,300.0018458366394,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#39,gnn[speed+dl],False,138579,300.0064232349396,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,718,0.8493614196777344,28
sokoban_core/levels/letslogic_solved/0076_alberto.txt#41,gnn[speed+dl],False,274047,300.0020663738251,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#49,gnn[speed+dl],False,192673,300.0023522377014,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#4,gnn[speed+dl],True,5762,4.647341012954712,33
sokoban_core/levels/letslogic_solved/0090_v2010.txt#134,gnn[speed+dl],False,544558,300.0001428127289,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,95580,300.00779843330383,-1
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,331841,300.0014214515686,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,172949,300.0040338039398,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,194693,300.0030608177185,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,555,0.6517243385314941,22
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,294641,300.001259803772,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,2416,2.7782602310180664,31
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#17,gnn[speed+dl],True,33713,20.30521583557129,28
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#10,gnn[speed+dl],True,28273,24.216562271118164,34
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,32947,39.14665627479553,49
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#1,gnn[speed+dl],True,34646,41.03277635574341,61
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,2379,1.686509132385254,18
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#34,gnn[speed+dl],True,146115,167.9529972076416,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,21466,17.14298391342163,38
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,gnn[speed+dl],True,33886,77.9952380657196,36
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,98275,79.31188988685608,76
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#329,gnn[speed+dl],True,1653,1.6396112442016602,27
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,218676,96.74194431304932,55
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#711,gnn[speed+dl],True,882,0.8195044994354248,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#712,gnn[speed+dl],True,454,0.3788027763366699,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#717,gnn[speed+dl],True,1153,0.8605830669403076,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],True,11737,15.583680391311646,44
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,127352,110.95223832130432,65
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#45,gnn[speed+dl],True,161869,114.45664429664612,56
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,127037,156.20707511901855,42
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#42,gnn[speed+dl],True,988,0.7183132171630859,33
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#6,gnn[speed+dl],True,171609,196.40409064292908,34
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,gnn[speed+dl],True,281655,234.72322344779968,45
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,gnn[speed+dl],True,282425,265.8990943431854,50
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,93732,300.0079002380371,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,gnn[speed+dl],False,91011,300.0044963359833,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,gnn[speed+dl],False,51262,300.0050458908081,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,68374,300.0007438659668,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,gnn[speed+dl],False,118317,300.0016403198242,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,gnn[speed+dl],False,100936,300.0009231567383,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,gnn[speed+dl],False,84382,300.00633096694946,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,251321,300.0020430088043,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,328999,300.0000078678131,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,359,0.2807164192199707,26
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,gnn[speed+dl],False,90279,300.00414967536926,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,gnn[speed+dl],False,172175,300.00216841697693,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,gnn[speed+dl],False,289713,300.0000751018524,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,147,0.4543137550354004,22
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,gnn[speed+dl],False,104395,300.0032272338867,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,3042,2.332305431365967,47
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,112466,300.0036082267761,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,3767,3.981625556945801,80
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,248556,300.0029649734497,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,50417,300.0031237602234,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,84449,300.0030834674835,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,27060,300.01636123657227,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,208736,300.00349712371826,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,33162,23.540865421295166,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,101121,300.00053453445435,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],True,81255,225.97396087646484,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,114648,300.00460028648376,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,207562,300.0008194446564,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,271390,300.0005612373352,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],True,57977,61.32459282875061,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,75674,300.00469040870667,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,61418,300.0062839984894,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,185232,300.00067496299744,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,4376,2.4867446422576904,28
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,97045,103.23231506347656,78
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],False,601723,300.0009653568268,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,32250,21.749962329864502,38
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,52309,39.20561218261719,40
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,91684,300.00186920166016,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,182894,163.53666949272156,61
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,131261,149.52458214759827,46
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,286613,193.4224181175232,74
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,106851,79.69248986244202,43
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,103911,300.0016281604767,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],True,56300,49.68382787704468,30
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,15907,14.321289777755737,44
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,165609,186.7544515132904,170
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,167952,300.0019335746765,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],True,480343,230.45154452323914,104
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],True,310868,246.5951111316681,55
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,294365,247.48447966575623,70
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],True,255508,232.33536863327026,69
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,21299,28.034257650375366,40
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,65763,300.0040514469147,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,117153,95.76486492156982,71
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,253211,300.0021562576294,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,231428,300.000771522522,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,237137,300.0026876926422,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,206437,300.0048761367798,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,147914,300.0014569759369,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,421763,300.0010094642639,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,315085,300.0002410411835,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,356655,300.0003650188446,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,198046,300.0007846355438,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,108,0.1451859474182129,25
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,187048,300.0037348270416,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,11438,10.411000490188599,36
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2877,3.1610002517700195,43
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,241246,300.0012547969818,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,357119,300.0040957927704,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],False,62910,300.00379967689514,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,51498,54.392319679260254,45
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],False,364573,300.0000727176666,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,152350,300.00017952919006,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,70818,60.94020318984985,28
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,4335,11.927564859390259,13
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,559355,300.0001049041748,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],True,41056,119.87982892990112,27
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],True,22749,27.244390726089478,41
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,354547,300.00008940696716,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,212559,300.0000081062317,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,1679,2.1205382347106934,44
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,125158,300.00308895111084,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],True,153429,165.42302346229553,47
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,8371,25.626119136810303,21
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],False,130879,300.001015663147,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,59531,83.97318124771118,30
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,138736,300.0032525062561,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,195557,300.0061340332031,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,466810,300.00182843208313,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,164391,300.0006649494171,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,59359,56.80702018737793,69
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,118,0.09245014190673828,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,148,0.09910774230957031,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,422,0.3411240577697754,23
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,297775,300.00042057037354,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,255609,300.0055730342865,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,58814,84.76141214370728,24
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,212689,300.0015685558319,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,63314,300.00159788131714,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,89443,300.0001974105835,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,31238,31.424158573150635,41
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,55337,300.0087060928345,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,11023,9.639717817306519,63
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,130878,300.00447249412537,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,101245,300.0058557987213,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],False,444125,300.0011661052704,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,132336,300.00893473625183,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,196114,300.00514006614685,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],False,214635,300.0035469532013,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],True,32259,31.481290340423584,66
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,308543,300.0024812221527,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,560,0.39657092094421387,63
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,160245,300.00318217277527,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,16803,11.881381034851074,78
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,897,0.4964137077331543,41
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,331290,300.002646446228,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,178859,300.0004997253418,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,228195,300.00343799591064,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,103443,300.00064969062805,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,378287,283.6680705547333,71
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],False,111832,300.00160098075867,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,82206,300.0095429420471,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,63735,61.66785788536072,56
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,142099,300.0038182735443,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,2245,8.075476884841919,15
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,148857,300.002863407135,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,64272,300.0026888847351,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,330394,300.0001437664032,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,11582,9.147311687469482,54
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,73128,86.6358151435852,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,268188,300.0009169578552,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,447,0.34932732582092285,14
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,218307,300.0000364780426,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,319372,300.0004382133484,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,445,0.49484944343566895,22
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,257366,300.0020170211792,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,4598,3.1610395908355713,43
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,328521,300.0039908885956,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,73915,57.64966011047363,47
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,263709,300.0045292377472,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,144311,300.00365114212036,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,254374,300.0000102519989,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,224846,200.54885601997375,103
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,487,0.6803133487701416,32
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,478443,289.4529962539673,45
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,128527,226.58647513389587,50
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,115820,300.00642824172974,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,98303,300.00386142730713,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,363881,300.00307035446167,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,5244,6.205202341079712,85
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,2806,2.2145516872406006,30
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,241,0.2095627784729004,21
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,4848,5.780198335647583,87
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,741,5.055164098739624,19
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,267927,300.00228357315063,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],False,185320,300.0038697719574,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,201,0.1724398136138916,20
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,286887,300.00010347366333,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,199652,300.00357365608215,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,224288,300.0045828819275,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012820243835449219,1
