level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,2175,1.2717578411102295,22
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#10,gnn[speed+dl],True,43955,29.0154926776886,40
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,gnn[speed+dl],False,396567,300.0031702518463,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,54989,20.734147787094116,44
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,110086,56.69817233085632,69
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#329,gnn[speed+dl],True,6065,3.9386966228485107,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],True,11318,11.504542112350464,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#711,gnn[speed+dl],True,179,0.1940305233001709,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#712,gnn[speed+dl],True,977,0.5754585266113281,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#717,gnn[speed+dl],True,741,0.554053544998169,44
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,464276,197.67495131492615,60
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,732917,167.3942482471466,65
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,gnn[speed+dl],False,813710,300.0004041194916,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,155731,300.00308179855347,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#42,gnn[speed+dl],True,1438,0.6536910533905029,35
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,758696,299.45441365242004,69
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,gnn[speed+dl],False,287147,300.0007336139679,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,gnn[speed+dl],False,267062,300.0042495727539,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,191028,300.0003867149353,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,474692,300.0001714229584,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,gnn[speed+dl],False,185879,300.00228357315063,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,gnn[speed+dl],False,295473,300.0045783519745,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,gnn[speed+dl],False,255605,300.00011825561523,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,gnn[speed+dl],False,210465,300.00019884109497,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,541578,300.004052400589,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#1,gnn[speed+dl],False,779508,300.00012278556824,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,gnn[speed+dl],False,671201,300.00019359588623,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,134,0.12583136558532715,28
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,gnn[speed+dl],False,313480,300.00080943107605,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,gnn[speed+dl],False,400956,300.0007314682007,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,gnn[speed+dl],False,187638,300.00130224227905,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,149979,300.0000169277191,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,613622,300.0040011405945,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,274052,300.0016484260559,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,698,0.9515197277069092,24
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,1426,1.7718591690063477,80
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,gnn[speed+dl],False,1120539,300.00000643730164,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,118680,300.00125074386597,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,139129,300.0068325996399,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,269364,300.00262784957886,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,153606,300.0017874240875,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,395316,300.0003833770752,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,31491,10.565294027328491,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,443242,300.00059366226196,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,438254,300.0024359226227,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,87606,300.00225043296814,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],True,3027,15.725204706192017,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],True,379645,174.7929539680481,139
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],True,689,1.8716773986816406,104
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,69275,68.15319871902466,68
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],False,194400,300.00107765197754,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,10383,3.3082568645477295,30
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],True,196367,78.66387128829956,138
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],True,96734,88.44469594955444,87
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,67214,23.942723274230957,58
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],True,135210,102.45827269554138,57
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,336106,104.12380194664001,38
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,76740,31.011387586593628,48
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,289254,123.4439606666565,72
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,52399,74.20741629600525,172
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,292692,149.54164814949036,65
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,381040,162.6262023448944,76
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,152838,300.0007834434509,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,151843,300.0020272731781,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,105564,47.368067502975464,85
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,243281,168.1250503063202,56
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,212809,300.007319688797,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,17982,21.991029024124146,36
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,208152,133.559632062912,45
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,241616,97.93144488334656,54
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,283545,300.0034852027893,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,372641,300.0023686885834,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,78899,300.0033586025238,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,297944,300.0023548603058,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],False,519904,300.00494837760925,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,602552,300.00029277801514,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,863986,300.001357793808,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,462572,300.00036787986755,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,435882,300.0000684261322,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,424525,300.00215792655945,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,370680,300.0001788139343,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,479223,300.00072288513184,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,314267,300.00048327445984,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,242,0.20266366004943848,27
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],True,710,2.9736168384552,27
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],True,287840,200.29260277748108,30
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2006,2.4393110275268555,41
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,774495,300.0001287460327,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,503539,300.0013179779053,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,440206,300.0000615119934,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,24626,11.204221487045288,36
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,46130,22.087218046188354,38
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,195,0.8898255825042725,13
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,39766,23.41524887084961,55
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,319658,300.0042493343353,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,522041,300.0009617805481,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,512687,300.00013637542725,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,9278,14.943794965744019,32
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,250256,300.0021951198578,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,233809,300.00016808509827,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,412,0.8105335235595703,50
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,118,0.25354886054992676,24
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,681,2.117788076400757,25
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],False,186213,300.00480246543884,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,340880,300.00065088272095,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,376155,300.00026679039,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,832765,300.00143337249756,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,279757,300.01302671432495,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,815093,300.00002670288086,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,142764,71.01465344429016,81
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,116,0.10249567031860352,20
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,128,0.0811014175415039,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,700,0.42647480964660645,27
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,6264,3.976579427719116,59
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,405997,300.00027561187744,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,362490,300.00111269950867,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,200682,300.0041825771332,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,609032,226.21857714653015,105
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,101599,300.0042200088501,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,137170,300.00364995002747,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],False,705826,300.0000350475311,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,271385,300.0002074241638,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,196295,300.0016701221466,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],False,744960,300.00002789497375,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,261164,300.0043053627014,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,363996,300.00004601478577,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],False,549343,300.0014982223511,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,313138,300.0003430843353,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,3237,3.7462198734283447,79
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,227502,300.0061082839966,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,554,0.3809938430786133,63
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,348764,300.00045824050903,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,360975,300.0001287460327,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,1337,0.5444955825805664,45
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,331236,300.0005192756653,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,110051,300.0024046897888,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],False,559848,300.00251030921936,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],True,22710,14.421681880950928,70
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,66719,19.54398226737976,88
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],False,141083,300.0021424293518,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,36240,31.907716274261475,123
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,87,0.45214414596557617,15
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,133942,300.00315022468567,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,314072,300.00070691108704,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,178675,300.0000777244568,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,357633,300.0037558078766,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,311481,300.0010988712311,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,194496,300.0000834465027,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,45312,21.1660635471344,58
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,422948,173.60033535957336,63
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,326,0.2640557289123535,16
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,487612,300.0036127567291,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,169138,106.0147156715393,71
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,273,0.25421714782714844,24
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],True,166344,115.97335529327393,101
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,5664,2.517092227935791,61
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,279424,300.0003197193146,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,511801,300.0018804073334,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,229529,300.00236344337463,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,378582,300.00389075279236,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,128353,300.0000321865082,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,289280,300.00021505355835,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,324,0.5041558742523193,36
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,213287,84.01009321212769,47
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,179942,300.0013220310211,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],True,320617,245.7367660999298,71
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,502364,300.0000205039978,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,3350,3.9707093238830566,85
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,2431,1.283306360244751,42
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,13488,14.931360244750977,86
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,78,0.08138394355773926,21
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,2305,3.065061569213867,87
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,82,0.6885583400726318,23
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,1028417,276.2868278026581,68
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,845690,300.00007247924805,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,507783,300.0022234916687,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,266,0.17704248428344727,22
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],False,419293,300.00388169288635,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,223200,300.00149488449097,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012699604034423828,1
