level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,2356,2.5740487575531006,25
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,2089,3.1681742668151855,19
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,2929,2.1303021907806396,25
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,297,0.9421083927154541,12
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3098,1.8521969318389893,37
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,137,0.09214591979980469,16
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,76,0.08811235427856445,17
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,130,0.15656256675720215,15
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,52,0.05410933494567871,21
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1909,1.7916531562805176,39
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,19,0.030336380004882812,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,70,0.1257026195526123,10
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,176,0.1527550220489502,20
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,659,0.8034203052520752,27
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,7431,5.685122013092041,49
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,6738,5.84691858291626,50
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1420,0.935478925704956,56
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,7141,6.04706335067749,53
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,586,0.49165964126586914,28
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,4219,6.23656702041626,23
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,1838,3.5934019088745117,22
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5276,5.764204740524292,34
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,975,0.5166900157928467,30
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,2929,3.4378836154937744,25
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,1075,0.9922773838043213,31
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,676,0.714928388595581,32
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,9368,7.830135107040405,43
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,284,0.5592975616455078,22
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,3760,2.5282883644104004,37
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5165,4.212235689163208,54
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,2332,3.104020595550537,24
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,6976,6.821770906448364,33
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,6755,6.45476508140564,68
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,24,0.024855852127075195,10
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,9,0.01786661148071289,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,37,0.18080401420593262,24
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,10287,9.891427516937256,28
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,190,0.27280640602111816,19
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,9,0.01935291290283203,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,399,0.2257373332977295,23
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,8990,11.53732442855835,33
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,66,0.051566123962402344,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,26,0.03160405158996582,13
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,10085,5.863271951675415,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,164,0.10405826568603516,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,46,0.04542803764343262,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,438,0.2956087589263916,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,618,0.31264257431030273,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,73,0.14562225341796875,15
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,1846,3.0493741035461426,19
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,29694,13.052223682403564,56
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,67,0.06625175476074219,11
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,13540,7.308756589889526,25
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,2444,3.007655382156372,31
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1045,0.8830375671386719,23
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3736,2.0285890102386475,39
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,855,0.7721343040466309,38
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,7981,8.352315187454224,59
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,15452,10.740834951400757,45
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,4266,2.693040609359741,32
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,21928,12.93904972076416,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,2338,2.451259136199951,22
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,23378,19.765548706054688,28
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,9370,20.15224266052246,28
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,16860,8.290221452713013,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,9356,7.823160409927368,28
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,14829,6.3933265209198,35
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,12102,8.941391229629517,43
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,23889,17.174771785736084,33
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,85,0.11197948455810547,14
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,1390,2.5979671478271484,34
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,65,0.06363272666931152,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,9,0.02119278907775879,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,410,0.43578481674194336,14
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,6378,5.9223268032073975,30
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,26189,24.638840913772583,38
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,15709,12.67570686340332,61
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,355,0.3519933223724365,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,72,0.107147216796875,13
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,4521,4.081199884414673,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,1308,1.5303986072540283,21
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,51562,30.8934006690979,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,46,0.056643009185791016,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,1463,2.4663166999816895,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,241,0.4820139408111572,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,1200,1.2948880195617676,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,3003,2.3544371128082275,32
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,18247,13.783484935760498,33
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,3723,6.953923940658569,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,4745,3.967301845550537,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,193,0.3515357971191406,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2379,1.2052559852600098,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,654,0.45219969749450684,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,2163,2.1310341358184814,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,1421,1.1797747611999512,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,326,0.23766613006591797,18
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,30,0.06023859977722168,6
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,471,0.3464014530181885,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,164,0.09990739822387695,24
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,147,0.22079920768737793,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2342,1.44022536277771,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,189,0.12564539909362793,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1722,5.326987266540527,14
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,7065,4.807105779647827,22
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,24727,24.3135724067688,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,14143,9.945120573043823,35
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3890,2.106907367706299,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,24709,17.80500817298889,29
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15024,7.317338466644287,58
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,25073,14.817498922348022,53
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1240,0.6772379875183105,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,35952,36.8458046913147,46
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,94,0.1219182014465332,21
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,26,0.02973771095275879,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,9,0.025179386138916016,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,18,0.02693319320678711,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,8,0.014693737030029297,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,143,0.0856935977935791,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,2458,1.2549054622650146,40
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,222634,68.89482855796814,114
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,98458,74.66420221328735,42
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,9412,5.870896339416504,43
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,74887,59.351404666900635,38
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,19051,11.135472297668457,52
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,117999,78.02855038642883,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,96731,52.29422998428345,43
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,97516,51.3544602394104,100
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,139209,88.11597847938538,44
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,5827,3.297987937927246,46
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,224,0.13466858863830566,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,625,0.4093184471130371,22
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,3466,2.414713144302368,49
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2021,1.1436095237731934,34
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,128084,88.37229061126709,37
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,1907,2.009652614593506,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,245217,106.41974973678589,104
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,41652,20.936245679855347,35
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,12487,11.465291976928711,42
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,248,0.1719355583190918,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,127,0.10915374755859375,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,5026,3.925320625305176,43
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,170378,118.89834761619568,63
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,333,0.19390869140625,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,95,0.0874166488647461,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,58,0.06534886360168457,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,200,0.15964388847351074,20
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,32418,22.338003158569336,32
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,227,0.16671276092529297,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,118,0.07931828498840332,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,495,0.3597137928009033,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,75,0.05170416831970215,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,30,0.10299539566040039,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,844,0.5610318183898926,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,38,0.03873801231384277,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,137,0.09380006790161133,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,108,0.07706665992736816,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,27,0.0338900089263916,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,25,0.03695845603942871,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,38,0.039266347885131836,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,139,0.11819815635681152,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,113,0.12005138397216797,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,119,0.09161758422851562,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,174,0.16539382934570312,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,201,0.1646137237548828,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,36,0.0402529239654541,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,3975,2.023519277572632,34
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6975,3.6641454696655273,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,21,0.037851572036743164,9
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,216213,107.6805636882782,60
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,647,0.3861875534057617,22
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,373,0.3594398498535156,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,1455,2.430830717086792,17
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,64939,43.743053913116455,52
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,103,0.07589340209960938,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,388,0.2764308452606201,31
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,15770,9.20227313041687,40
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,187,0.11144542694091797,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,18919,16.348888874053955,25
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,8451,9.536849737167358,32
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,11,0.023694992065429688,8
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,5908,3.4691085815429688,43
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,47253,28.20366597175598,67
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,198,0.1430492401123047,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.01642775535583496,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,5972,4.139578819274902,33
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,23,0.06336522102355957,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,341,0.36750102043151855,16
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,576,2.068493127822876,32
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,615,0.41797947883605957,16
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,44787,31.201404333114624,50
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,25,0.030745506286621094,8
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,158528,96.59041714668274,54
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,58,0.04758024215698242,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,499,0.3217639923095703,28
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,32551,18.92958641052246,35
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,180,0.25305914878845215,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,90,0.0923762321472168,15
