level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,4098,4.5822062492370605,49
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,3246,6.731961250305176,29
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,3477,3.794356346130371,24
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,9145,14.401285171508789,26
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,29794,20.98534107208252,50
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,gnn[speed+dl],True,620,1.775264024734497,20
sokoban_core/levels/letslogic_solved/0033_strategy.txt#47,gnn[speed+dl],True,1,0.012446165084838867,1
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,3200,4.784097909927368,30
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,395,0.8382880687713623,14
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,24973,31.343402862548828,32
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,44424,49.316669940948486,42
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,2017,3.447190999984741,27
sokoban_core/levels/letslogic_solved/0039_novoban.txt#11,gnn[speed+dl],True,27,0.07503724098205566,12
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,857,2.670442819595337,19
sokoban_core/levels/letslogic_solved/0039_novoban.txt#14,gnn[speed+dl],True,32,0.03992009162902832,12
sokoban_core/levels/letslogic_solved/0039_novoban.txt#4,gnn[speed+dl],True,34,0.05393576622009277,10
sokoban_core/levels/letslogic_solved/0041_loma.txt#12,gnn[speed+dl],True,95,0.11250734329223633,19
sokoban_core/levels/letslogic_solved/0041_loma.txt#15,gnn[speed+dl],True,201,0.36699795722961426,19
sokoban_core/levels/letslogic_solved/0041_loma.txt#26,gnn[speed+dl],True,272,0.4472949504852295,17
sokoban_core/levels/letslogic_solved/0041_loma.txt#47,gnn[speed+dl],True,132,0.297091007232666,12
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,518,0.817965030670166,34
sokoban_core/levels/letslogic_solved/0041_loma.txt#48,gnn[speed+dl],True,145,0.2030808925628662,22
sokoban_core/levels/letslogic_solved/0047_choriban.txt#10,gnn[speed+dl],True,296,0.3402419090270996,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#18,gnn[speed+dl],True,183,0.20438289642333984,21
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,233,0.40362000465393066,18
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,282,0.4349489212036133,20
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,145,0.22209501266479492,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,220,0.3400242328643799,17
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,140,0.17690205574035645,17
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,2258,1.9252207279205322,17
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1762,2.147068977355957,39
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,16314,69.29401803016663,28
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,2148,3.730069160461426,25
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,12,0.057199716567993164,8
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,429,0.7741079330444336,22
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,726,3.0996220111846924,18
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,17500,57.89533710479736,33
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,746,2.605936050415039,22
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,339,0.4503660202026367,21
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3223,3.7699360847473145,37
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1606,1.7689638137817383,39
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,6221,9.15065312385559,33
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,9677,11.769443035125732,45
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,3186,4.342030763626099,29
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,511,5.678725719451904,18
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,7628,9.155235290527344,68
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,46756,56.98217988014221,42
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,116,0.21285080909729004,15
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,131,0.14226102828979492,16
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,105,0.1608428955078125,15
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,170279,175.0090491771698,48
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,46,0.11273074150085449,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,30,0.06400728225708008,13
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,79,0.1791229248046875,8
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,259,0.3478739261627197,22
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,96987,110.68373990058899,50
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1022,1.2146048545837402,52
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,19433,26.798992156982422,27
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5858,5.758047103881836,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,773,1.5408508777618408,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,969,0.9609730243682861,30
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,771,1.3290760517120361,35
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,16524,17.62591814994812,45
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,5599,5.986424922943115,37
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,193883,187.5650999546051,69
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,2210,4.06955623626709,20
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,6833,9.879441022872925,24
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,3413,3.2706379890441895,34
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,310654,220.46424198150635,104
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,20788,20.42487382888794,25
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,17223,25.428256034851074,37
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,943,2.4309191703796387,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,795304,274.93514704704285,112
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,90849,121.22253394126892,48
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,74561,100.30913996696472,35
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,73583,206.0780029296875,53
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,866,3.2620511054992676,23
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,18,0.047055721282958984,10
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,90404,600.0010130405426,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,9,0.026429176330566406,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,196,4.5640552043914795,26
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,544,1.5459399223327637,21
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,2327,4.373016119003296,31
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,16,0.04786491394042969,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,398,0.4872770309448242,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,69,0.1325969696044922,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,52,0.10464835166931152,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,173,0.265949010848999,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,534,0.7714920043945312,19
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,127828,600.0009801387787,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,63,0.10993409156799316,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,616,0.8195159435272217,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,93,0.45663905143737793,15
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,6814,6.0849528312683105,39
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,80,0.20908522605895996,11
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,15097,16.54193091392517,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,6626,14.464872121810913,28
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,405150,468.2787518501282,84
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,2340,4.291955232620239,32
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,700,1.422788143157959,23
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,2870,5.311877012252808,38
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,4496,10.634544849395752,20
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],False,108898,600.029464006424,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,18017,22.567153930664062,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,12447,13.883352994918823,37
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,205287,600.0045628547668,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,38075,49.48154306411743,55
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,24478,54.567068099975586,36
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,287995,600.027693271637,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,348277,600.0044898986816,-1
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,5256,12.677853107452393,30
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,163057,189.62765407562256,60
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,297302,600.0002739429474,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,400536,600.0037169456482,-1
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,102,0.3389599323272705,14
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,6213,26.48290777206421,32
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,15,0.05977296829223633,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,12,0.03095698356628418,9
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,8829,18.23950219154358,29
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,251,0.6667530536651611,14
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,7511,23.195130109786987,23
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,525,3.1437809467315674,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,42,0.14255380630493164,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,269,0.7922780513763428,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,370,1.4903159141540527,21
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,121540,135.46297311782837,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,2940,7.280066967010498,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,35,0.14324402809143066,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,4921,50.534444093704224,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,144,2.3677611351013184,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,2647,7.657724857330322,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,14493,15.261491060256958,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,4764,8.911798000335693,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,3759,18.68828821182251,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2509,3.2305901050567627,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,1438,4.606436014175415,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,319,0.6537811756134033,26
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,280570,346.26529812812805,58
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,86502,600.0008859634399,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,606,0.7014598846435547,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,1526,3.7910268306732178,31
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,27,0.1461319923400879,10
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,458,0.7739560604095459,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,152,0.1563091278076172,24
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,126,0.31638193130493164,19
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,231,0.23363423347473145,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,4817,5.821325063705444,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,17540,23.47479224205017,41
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,485,1.3653361797332764,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,45429,67.36081886291504,29
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3569,3.553237199783325,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,50551,58.11881923675537,43
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,16016,12.250490188598633,58
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,26126,29.09888005256653,51
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,129743,112.9506618976593,100
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1590,1.6451315879821777,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,87,0.2575070858001709,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,22,0.035774946212768555,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,10,0.035830020904541016,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,24,0.07093501091003418,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,7,0.020205259323120117,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,155,0.18530607223510742,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,21532,223.49281978607178,34
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,6586,5.7699151039123535,40
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,12608,14.857502937316895,54
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,9140,10.195684909820557,41
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,497646,600.002336025238,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,449279,600.0000469684601,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,357334,600.0062091350555,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,127693,168.74558115005493,52
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,58232,600.0028488636017,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,5585,6.491297960281372,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,2876,4.1865458488464355,49
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,88504,95.12839722633362,52
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,215,0.2912909984588623,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,1022,1.0081040859222412,24
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,1288,1.1878821849822998,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],False,333183,600.0016326904297,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,61066,42.713380098342896,41
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,5987,8.61988615989685,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,44186,61.467143058776855,32
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,300305,600.0006618499756,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,2192,3.0395781993865967,45
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,322,0.3632020950317383,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,152,0.23263311386108398,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,338,0.36824822425842285,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,46,0.11449384689331055,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,173,0.25227880477905273,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,50,0.1407182216644287,21
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,96,0.13815712928771973,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1498,1.3448729515075684,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,287,0.4920072555541992,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,116,0.19272613525390625,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,82,0.21280288696289062,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,61,0.07553672790527344,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,28,0.05063986778259277,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,116,0.134019136428833,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,137,0.1726830005645752,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,23,0.05566000938415527,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,32,0.07023310661315918,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,92,0.10311293601989746,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,166,0.276303768157959,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,94,0.20751428604125977,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,285,0.3558647632598877,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,235,0.5073599815368652,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,210,0.32125210762023926,34
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,98954,600.065267086029,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,7120,6.572253942489624,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,4412,5.166936874389648,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,32,0.0501708984375,11
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,437057,600.0025067329407,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,34002,85.78921914100647,44
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,15,0.09106087684631348,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,27779,26.992393016815186,40
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,398,0.7401762008666992,18
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,62,0.1756119728088379,11
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,486623,600.0033650398254,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,59190,70.74970412254333,29
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,110,0.14474797248840332,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,308,0.49355602264404297,29
