level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/337.txt#356,hungarian+dl,True,26227,5.426959037780762,34
sokoban_core/levels/boxoban/medium/train/121.txt#431,hungarian+dl,True,855,0.11904478073120117,23
sokoban_core/levels/boxoban/medium/train/227.txt#546,hungarian+dl,True,755,0.10074782371520996,10
sokoban_core/levels/boxoban/medium/train/136.txt#636,hungarian+dl,True,1605,0.2774059772491455,15
sokoban_core/levels/boxoban/medium/train/339.txt#757,hungarian+dl,True,409,0.07812666893005371,18
sokoban_core/levels/boxoban/medium/train/407.txt#859,hungarian+dl,True,2070,0.453549861907959,17
sokoban_core/levels/boxoban/medium/train/033.txt#240,hungarian+dl,True,709,0.1272733211517334,13
sokoban_core/levels/boxoban/medium/train/332.txt#88,hungarian+dl,True,1907,0.5660409927368164,13
sokoban_core/levels/boxoban/medium/train/307.txt#709,hungarian+dl,True,705,0.2239069938659668,13
sokoban_core/levels/boxoban/medium/train/221.txt#602,hungarian+dl,True,2137,0.3774881362915039,20
sokoban_core/levels/boxoban/medium/train/164.txt#158,hungarian+dl,True,2947,0.5540249347686768,20
sokoban_core/levels/boxoban/medium/train/253.txt#710,hungarian+dl,True,8290,1.614043951034546,18
sokoban_core/levels/boxoban/medium/train/036.txt#846,hungarian+dl,True,17067,3.39005184173584,21
sokoban_core/levels/boxoban/medium/train/282.txt#284,hungarian+dl,True,856,0.1859450340270996,13
sokoban_core/levels/boxoban/medium/train/060.txt#290,hungarian+dl,True,1983,0.3949897289276123,13
sokoban_core/levels/boxoban/medium/train/215.txt#58,hungarian+dl,True,3620,0.8646290302276611,17
sokoban_core/levels/boxoban/medium/train/125.txt#215,hungarian+dl,True,10556,2.4335827827453613,15
sokoban_core/levels/boxoban/medium/train/308.txt#761,hungarian+dl,True,413,0.10747694969177246,12
sokoban_core/levels/boxoban/medium/train/379.txt#696,hungarian+dl,True,2895,0.6574699878692627,12
sokoban_core/levels/boxoban/medium/train/306.txt#519,hungarian+dl,True,4389,0.7403831481933594,21
sokoban_core/levels/boxoban/medium/valid/002.txt#555,hungarian+dl,True,3624,0.7338929176330566,16
sokoban_core/levels/boxoban/medium/train/176.txt#193,hungarian+dl,True,2262,0.44124889373779297,15
sokoban_core/levels/boxoban/medium/train/246.txt#258,hungarian+dl,True,5118,1.186227798461914,18
sokoban_core/levels/boxoban/medium/train/244.txt#654,hungarian+dl,True,1450,0.47661519050598145,18
sokoban_core/levels/boxoban/medium/train/147.txt#806,hungarian+dl,True,40,0.007549762725830078,7
sokoban_core/levels/boxoban/medium/train/066.txt#381,hungarian+dl,True,1901,0.562934160232544,14
sokoban_core/levels/boxoban/medium/train/155.txt#590,hungarian+dl,True,444,0.1208031177520752,13
sokoban_core/levels/boxoban/medium/train/310.txt#622,hungarian+dl,True,3286,0.8707880973815918,15
sokoban_core/levels/boxoban/medium/train/109.txt#94,hungarian+dl,True,109,0.022068023681640625,8
sokoban_core/levels/boxoban/medium/train/111.txt#799,hungarian+dl,True,2436,0.5983738899230957,13
sokoban_core/levels/boxoban/medium/train/268.txt#539,hungarian+dl,True,3346,0.7595372200012207,19
sokoban_core/levels/boxoban/medium/train/112.txt#160,hungarian+dl,True,11084,2.1648380756378174,27
sokoban_core/levels/boxoban/medium/train/215.txt#174,hungarian+dl,True,41,0.018006086349487305,9
sokoban_core/levels/boxoban/medium/train/427.txt#629,hungarian+dl,True,3368,0.7132551670074463,21
sokoban_core/levels/boxoban/medium/train/166.txt#462,hungarian+dl,True,19370,5.2641730308532715,23
sokoban_core/levels/boxoban/medium/valid/026.txt#370,hungarian+dl,True,1986,0.3797340393066406,16
sokoban_core/levels/boxoban/medium/train/310.txt#205,hungarian+dl,True,62,0.011783123016357422,6
sokoban_core/levels/boxoban/medium/valid/012.txt#607,hungarian+dl,True,1825,0.4535539150238037,19
sokoban_core/levels/boxoban/medium/train/407.txt#897,hungarian+dl,True,2482,0.49527502059936523,25
sokoban_core/levels/boxoban/medium/train/031.txt#699,hungarian+dl,True,3825,1.1056170463562012,20
sokoban_core/levels/boxoban/medium/train/175.txt#937,hungarian+dl,True,11306,2.286011219024658,28
sokoban_core/levels/boxoban/medium/train/411.txt#6,hungarian+dl,True,3245,0.7405192852020264,25
sokoban_core/levels/boxoban/medium/train/440.txt#28,hungarian+dl,True,4343,0.9735870361328125,22
sokoban_core/levels/boxoban/medium/train/434.txt#651,hungarian+dl,True,127,0.04629921913146973,6
sokoban_core/levels/boxoban/medium/train/036.txt#595,hungarian+dl,True,28134,5.985509157180786,30
sokoban_core/levels/boxoban/medium/train/232.txt#327,hungarian+dl,True,473,0.05673408508300781,14
sokoban_core/levels/boxoban/medium/train/294.txt#75,hungarian+dl,True,2320,0.4109079837799072,18
sokoban_core/levels/boxoban/medium/train/236.txt#140,hungarian+dl,True,794,0.18438506126403809,14
sokoban_core/levels/boxoban/medium/train/276.txt#999,hungarian+dl,True,9937,1.9858839511871338,22
sokoban_core/levels/boxoban/medium/train/266.txt#385,hungarian+dl,True,381,0.13609790802001953,12
sokoban_core/levels/boxoban/medium/train/195.txt#281,hungarian+dl,True,1903,0.450610876083374,20
sokoban_core/levels/boxoban/medium/valid/028.txt#539,hungarian+dl,True,1237,0.2844243049621582,11
sokoban_core/levels/boxoban/medium/train/122.txt#187,hungarian+dl,True,176,0.06368398666381836,10
sokoban_core/levels/boxoban/medium/train/260.txt#193,hungarian+dl,True,368,0.09605288505554199,12
sokoban_core/levels/boxoban/medium/train/300.txt#22,hungarian+dl,True,281,0.03807497024536133,17
sokoban_core/levels/boxoban/medium/train/053.txt#880,hungarian+dl,True,1332,0.24687504768371582,25
sokoban_core/levels/boxoban/medium/train/104.txt#171,hungarian+dl,True,6401,1.1671597957611084,28
sokoban_core/levels/boxoban/medium/train/304.txt#875,hungarian+dl,True,660,0.18349790573120117,11
sokoban_core/levels/boxoban/medium/train/372.txt#188,hungarian+dl,True,65,0.01633310317993164,9
sokoban_core/levels/boxoban/medium/train/191.txt#626,hungarian+dl,True,290,0.06834673881530762,10
sokoban_core/levels/boxoban/medium/train/374.txt#667,hungarian+dl,True,2337,0.4860050678253174,17
sokoban_core/levels/boxoban/medium/train/086.txt#472,hungarian+dl,True,86,0.027197837829589844,8
sokoban_core/levels/boxoban/medium/train/288.txt#905,hungarian+dl,True,1440,0.3763139247894287,13
sokoban_core/levels/boxoban/medium/train/242.txt#24,hungarian+dl,True,1080,0.22315001487731934,11
sokoban_core/levels/boxoban/medium/train/156.txt#633,hungarian+dl,True,74,0.01010274887084961,7
sokoban_core/levels/boxoban/medium/train/112.txt#898,hungarian+dl,True,12646,3.639354944229126,24
sokoban_core/levels/boxoban/medium/train/247.txt#672,hungarian+dl,True,717,0.16830801963806152,10
sokoban_core/levels/boxoban/medium/valid/013.txt#409,hungarian+dl,True,1956,0.5301599502563477,16
sokoban_core/levels/boxoban/medium/train/110.txt#228,hungarian+dl,True,3103,0.48812103271484375,21
sokoban_core/levels/boxoban/medium/train/325.txt#547,hungarian+dl,True,107,0.05118584632873535,14
sokoban_core/levels/boxoban/medium/valid/045.txt#586,hungarian+dl,True,73,0.02960205078125,6
sokoban_core/levels/boxoban/medium/train/408.txt#155,hungarian+dl,True,2189,0.6289846897125244,17
sokoban_core/levels/boxoban/medium/train/161.txt#222,hungarian+dl,True,14887,3.5507731437683105,22
sokoban_core/levels/boxoban/medium/train/299.txt#725,hungarian+dl,True,5541,1.026400089263916,20
sokoban_core/levels/boxoban/medium/train/284.txt#475,hungarian+dl,True,1954,0.37456798553466797,15
sokoban_core/levels/boxoban/medium/train/143.txt#609,hungarian+dl,True,2422,0.5599939823150635,13
sokoban_core/levels/boxoban/medium/train/030.txt#126,hungarian+dl,True,595,0.08767986297607422,13
sokoban_core/levels/boxoban/medium/train/435.txt#726,hungarian+dl,True,546,0.1680281162261963,19
sokoban_core/levels/boxoban/medium/train/149.txt#398,hungarian+dl,True,42792,9.257175922393799,25
sokoban_core/levels/boxoban/hard/000.txt#735,hungarian+dl,True,177,0.04413580894470215,15
sokoban_core/levels/boxoban/medium/train/113.txt#261,hungarian+dl,True,165,0.06010913848876953,13
sokoban_core/levels/boxoban/medium/train/027.txt#911,hungarian+dl,True,820,0.22710013389587402,16
sokoban_core/levels/boxoban/medium/train/019.txt#775,hungarian+dl,True,10498,2.275892972946167,21
sokoban_core/levels/boxoban/medium/train/049.txt#715,hungarian+dl,True,1481,0.4720749855041504,18
sokoban_core/levels/boxoban/medium/train/037.txt#134,hungarian+dl,True,5887,1.155168056488037,20
sokoban_core/levels/boxoban/medium/train/055.txt#23,hungarian+dl,True,526,0.15270781517028809,14
sokoban_core/levels/boxoban/medium/train/346.txt#995,hungarian+dl,True,2488,0.5629987716674805,16
sokoban_core/levels/boxoban/medium/train/284.txt#691,hungarian+dl,True,3973,0.7227060794830322,21
sokoban_core/levels/boxoban/medium/train/139.txt#636,hungarian+dl,True,2504,0.6751480102539062,13
sokoban_core/levels/boxoban/medium/valid/008.txt#462,hungarian+dl,True,2254,0.4138650894165039,15
sokoban_core/levels/boxoban/medium/train/024.txt#838,hungarian+dl,True,43,0.007640838623046875,8
sokoban_core/levels/boxoban/medium/train/268.txt#429,hungarian+dl,True,12841,2.410738945007324,24
sokoban_core/levels/boxoban/medium/train/176.txt#763,hungarian+dl,True,18633,4.395979166030884,18
sokoban_core/levels/boxoban/medium/train/413.txt#882,hungarian+dl,True,4311,0.8196070194244385,15
sokoban_core/levels/boxoban/medium/train/031.txt#398,hungarian+dl,True,1319,0.19783496856689453,21
sokoban_core/levels/boxoban/medium/train/275.txt#23,hungarian+dl,True,7658,1.672128677368164,18
sokoban_core/levels/boxoban/medium/valid/017.txt#268,hungarian+dl,True,20502,3.612946033477783,27
sokoban_core/levels/boxoban/medium/train/394.txt#192,hungarian+dl,True,1233,0.16984081268310547,17
sokoban_core/levels/boxoban/medium/train/205.txt#165,hungarian+dl,True,1385,0.272219181060791,16
sokoban_core/levels/boxoban/medium/train/413.txt#768,hungarian+dl,True,24861,5.872236967086792,25
sokoban_core/levels/boxoban/medium/valid/024.txt#242,hungarian+dl,True,58,0.013695955276489258,7
sokoban_core/levels/boxoban/medium/train/434.txt#116,hungarian+dl,True,408,0.08412384986877441,12
sokoban_core/levels/boxoban/medium/train/358.txt#505,hungarian+dl,True,10177,2.058009147644043,22
sokoban_core/levels/boxoban/medium/train/065.txt#699,hungarian+dl,True,1706,0.35549211502075195,13
sokoban_core/levels/boxoban/medium/train/197.txt#392,hungarian+dl,True,794,0.13094210624694824,14
sokoban_core/levels/boxoban/medium/train/062.txt#199,hungarian+dl,True,1207,0.19054961204528809,19
sokoban_core/levels/boxoban/medium/train/235.txt#801,hungarian+dl,True,1932,0.45586681365966797,19
sokoban_core/levels/boxoban/medium/train/043.txt#814,hungarian+dl,True,6704,1.294072151184082,21
sokoban_core/levels/boxoban/medium/train/025.txt#456,hungarian+dl,True,345,0.08932304382324219,19
sokoban_core/levels/boxoban/medium/train/099.txt#285,hungarian+dl,True,441,0.07069277763366699,13
sokoban_core/levels/boxoban/medium/train/110.txt#896,hungarian+dl,True,2169,0.60235595703125,19
sokoban_core/levels/boxoban/medium/train/093.txt#138,hungarian+dl,True,97,0.04816484451293945,9
sokoban_core/levels/boxoban/medium/valid/036.txt#745,hungarian+dl,True,657,0.14851808547973633,19
sokoban_core/levels/boxoban/medium/valid/023.txt#631,hungarian+dl,True,101,0.03983926773071289,8
sokoban_core/levels/boxoban/medium/train/157.txt#879,hungarian+dl,True,26,0.01604604721069336,9
sokoban_core/levels/boxoban/medium/train/046.txt#933,hungarian+dl,True,5901,1.2500629425048828,25
sokoban_core/levels/boxoban/medium/valid/030.txt#103,hungarian+dl,True,5966,1.2620103359222412,13
sokoban_core/levels/boxoban/medium/train/018.txt#399,hungarian+dl,True,435,0.07892608642578125,13
sokoban_core/levels/boxoban/medium/train/175.txt#257,hungarian+dl,True,7575,1.2771210670471191,19
sokoban_core/levels/boxoban/medium/train/013.txt#889,hungarian+dl,True,15229,3.4990170001983643,15
sokoban_core/levels/boxoban/medium/train/187.txt#585,hungarian+dl,True,493,0.15777802467346191,12
sokoban_core/levels/boxoban/medium/train/423.txt#696,hungarian+dl,True,2979,0.582103967666626,19
sokoban_core/levels/boxoban/medium/train/327.txt#666,hungarian+dl,True,278,0.12922167778015137,10
sokoban_core/levels/boxoban/medium/train/143.txt#77,hungarian+dl,True,37,0.011121273040771484,9
sokoban_core/levels/boxoban/medium/train/286.txt#159,hungarian+dl,True,2925,0.589252233505249,21
sokoban_core/levels/boxoban/medium/train/282.txt#344,hungarian+dl,True,152,0.04498791694641113,13
sokoban_core/levels/boxoban/medium/train/258.txt#215,hungarian+dl,True,467,0.12403368949890137,11
sokoban_core/levels/boxoban/medium/train/201.txt#635,hungarian+dl,True,829,0.18097782135009766,14
sokoban_core/levels/boxoban/medium/train/053.txt#788,hungarian+dl,True,2471,0.43814992904663086,16
sokoban_core/levels/boxoban/medium/train/166.txt#642,hungarian+dl,True,7657,1.5671749114990234,20
sokoban_core/levels/boxoban/medium/train/204.txt#108,hungarian+dl,True,7880,1.5674209594726562,16
sokoban_core/levels/boxoban/medium/train/445.txt#517,hungarian+dl,True,2877,0.47629284858703613,22
sokoban_core/levels/boxoban/medium/train/089.txt#232,hungarian+dl,True,1322,0.4321870803833008,15
sokoban_core/levels/boxoban/medium/valid/048.txt#539,hungarian+dl,True,432,0.08984971046447754,9
sokoban_core/levels/boxoban/medium/train/046.txt#475,hungarian+dl,True,17,0.004236936569213867,8
sokoban_core/levels/boxoban/medium/train/399.txt#757,hungarian+dl,True,217,0.05061626434326172,10
sokoban_core/levels/boxoban/medium/train/389.txt#971,hungarian+dl,True,2740,0.8177769184112549,14
sokoban_core/levels/boxoban/medium/train/120.txt#953,hungarian+dl,True,663,0.15488576889038086,15
sokoban_core/levels/boxoban/medium/train/245.txt#674,hungarian+dl,True,784,0.14801716804504395,11
sokoban_core/levels/boxoban/medium/train/033.txt#758,hungarian+dl,True,1788,0.2941560745239258,20
sokoban_core/levels/boxoban/medium/train/023.txt#228,hungarian+dl,True,491,0.1335139274597168,13
sokoban_core/levels/boxoban/medium/train/084.txt#368,hungarian+dl,True,243,0.047943830490112305,18
sokoban_core/levels/boxoban/medium/valid/004.txt#563,hungarian+dl,True,1645,0.437406063079834,16
sokoban_core/levels/boxoban/medium/train/220.txt#447,hungarian+dl,True,740,0.15091776847839355,13
sokoban_core/levels/boxoban/medium/train/336.txt#276,hungarian+dl,True,319,0.08856821060180664,10
sokoban_core/levels/boxoban/medium/valid/046.txt#281,hungarian+dl,True,2506,0.5727450847625732,13
sokoban_core/levels/boxoban/medium/train/424.txt#52,hungarian+dl,True,1879,0.42449092864990234,17
sokoban_core/levels/boxoban/medium/train/274.txt#443,hungarian+dl,True,14720,3.5715699195861816,23
sokoban_core/levels/boxoban/medium/train/045.txt#597,hungarian+dl,True,328,0.05238914489746094,17
sokoban_core/levels/boxoban/medium/train/092.txt#631,hungarian+dl,True,1973,0.4351940155029297,18
sokoban_core/levels/boxoban/medium/train/248.txt#513,hungarian+dl,True,1098,0.26958489418029785,13
sokoban_core/levels/boxoban/medium/train/340.txt#46,hungarian+dl,True,456,0.10992288589477539,13
sokoban_core/levels/boxoban/medium/train/398.txt#411,hungarian+dl,True,1668,0.2338728904724121,19
sokoban_core/levels/boxoban/medium/train/184.txt#725,hungarian+dl,True,1752,0.3670980930328369,17
sokoban_core/levels/boxoban/medium/train/319.txt#800,hungarian+dl,True,121,0.01630115509033203,13
sokoban_core/levels/boxoban/medium/train/064.txt#781,hungarian+dl,True,1472,0.3814551830291748,17
sokoban_core/levels/boxoban/medium/train/353.txt#245,hungarian+dl,True,4579,0.8403520584106445,19
sokoban_core/levels/boxoban/medium/train/127.txt#477,hungarian+dl,True,16307,2.987471103668213,21
sokoban_core/levels/boxoban/medium/train/069.txt#886,hungarian+dl,True,4271,1.1596941947937012,13
sokoban_core/levels/boxoban/medium/train/285.txt#840,hungarian+dl,True,1379,0.28669095039367676,23
sokoban_core/levels/boxoban/medium/valid/021.txt#902,hungarian+dl,True,1679,0.37685203552246094,10
sokoban_core/levels/boxoban/medium/train/157.txt#178,hungarian+dl,True,13033,2.549863338470459,18
sokoban_core/levels/boxoban/medium/train/363.txt#699,hungarian+dl,True,234,0.07836008071899414,8
sokoban_core/levels/boxoban/medium/train/121.txt#551,hungarian+dl,True,959,0.15020012855529785,21
sokoban_core/levels/boxoban/medium/train/391.txt#978,hungarian+dl,True,13812,3.1301941871643066,18
sokoban_core/levels/boxoban/medium/train/447.txt#719,hungarian+dl,True,19879,3.998889923095703,21
sokoban_core/levels/boxoban/medium/train/139.txt#231,hungarian+dl,True,1118,0.19366717338562012,13
sokoban_core/levels/boxoban/medium/train/357.txt#928,hungarian+dl,True,93612,19.201493978500366,34
sokoban_core/levels/boxoban/medium/train/378.txt#350,hungarian+dl,True,723,0.1518571376800537,11
sokoban_core/levels/boxoban/medium/train/406.txt#111,hungarian+dl,True,481,0.08770418167114258,16
sokoban_core/levels/boxoban/medium/train/138.txt#206,hungarian+dl,True,254,0.055362701416015625,14
sokoban_core/levels/boxoban/medium/train/152.txt#692,hungarian+dl,True,649,0.1062171459197998,15
sokoban_core/levels/boxoban/medium/train/303.txt#694,hungarian+dl,True,1015,0.25978708267211914,12
sokoban_core/levels/boxoban/medium/train/246.txt#914,hungarian+dl,True,5455,1.00111722946167,17
sokoban_core/levels/boxoban/medium/train/157.txt#556,hungarian+dl,True,572,0.1141810417175293,13
sokoban_core/levels/boxoban/medium/train/211.txt#985,hungarian+dl,True,381,0.08104991912841797,10
sokoban_core/levels/boxoban/medium/train/248.txt#257,hungarian+dl,True,2734,0.6848630905151367,13
sokoban_core/levels/boxoban/medium/train/332.txt#252,hungarian+dl,True,180,0.056684017181396484,10
sokoban_core/levels/boxoban/medium/train/254.txt#42,hungarian+dl,True,12456,1.870069980621338,22
sokoban_core/levels/boxoban/medium/train/006.txt#741,hungarian+dl,True,47,0.011023998260498047,8
sokoban_core/levels/boxoban/medium/train/392.txt#42,hungarian+dl,True,3061,0.5942578315734863,22
sokoban_core/levels/boxoban/medium/train/361.txt#902,hungarian+dl,True,15188,3.351123094558716,19
sokoban_core/levels/boxoban/medium/train/165.txt#923,hungarian+dl,True,14367,2.960010051727295,20
sokoban_core/levels/boxoban/medium/train/142.txt#125,hungarian+dl,True,2401,0.3129768371582031,18
sokoban_core/levels/boxoban/medium/train/346.txt#517,hungarian+dl,True,880,0.1938769817352295,15
sokoban_core/levels/boxoban/medium/train/378.txt#671,hungarian+dl,True,2719,0.7056021690368652,19
sokoban_core/levels/boxoban/medium/train/413.txt#571,hungarian+dl,True,2430,0.5440959930419922,13
sokoban_core/levels/boxoban/medium/train/056.txt#961,hungarian+dl,True,992,0.3080940246582031,15
sokoban_core/levels/boxoban/medium/train/113.txt#896,hungarian+dl,True,664,0.13367295265197754,15
sokoban_core/levels/boxoban/medium/train/194.txt#76,hungarian+dl,True,31,0.008949041366577148,6
sokoban_core/levels/boxoban/medium/train/259.txt#506,hungarian+dl,True,51869,10.686949968338013,31
sokoban_core/levels/boxoban/medium/train/417.txt#196,hungarian+dl,True,1528,0.254500150680542,14
sokoban_core/levels/boxoban/medium/train/013.txt#484,hungarian+dl,True,1243,0.32582998275756836,15
sokoban_core/levels/boxoban/medium/train/209.txt#564,hungarian+dl,True,2966,0.8781061172485352,19
sokoban_core/levels/boxoban/medium/train/165.txt#387,hungarian+dl,True,179,0.033844947814941406,14
sokoban_core/levels/boxoban/medium/train/335.txt#271,hungarian+dl,True,1894,0.3442878723144531,19
sokoban_core/levels/boxoban/medium/train/444.txt#337,hungarian+dl,True,2144,0.5299549102783203,15
sokoban_core/levels/boxoban/medium/train/125.txt#209,hungarian+dl,True,184,0.04214668273925781,12
sokoban_core/levels/boxoban/medium/valid/034.txt#109,hungarian+dl,True,264,0.0394282341003418,13
sokoban_core/levels/boxoban/medium/train/219.txt#837,hungarian+dl,True,12975,2.2397730350494385,28
sokoban_core/levels/boxoban/medium/valid/006.txt#609,hungarian+dl,True,23015,5.43358588218689,23
sokoban_core/levels/boxoban/medium/train/381.txt#128,hungarian+dl,True,198,0.028828859329223633,18
sokoban_core/levels/boxoban/medium/train/354.txt#343,hungarian+dl,True,1616,0.28345489501953125,18
sokoban_core/levels/boxoban/medium/valid/035.txt#643,hungarian+dl,True,9261,2.2625720500946045,17
sokoban_core/levels/boxoban/medium/train/227.txt#13,hungarian+dl,True,503,0.12570881843566895,14
sokoban_core/levels/boxoban/medium/train/166.txt#588,hungarian+dl,True,902,0.1763927936553955,14
sokoban_core/levels/boxoban/medium/train/348.txt#834,hungarian+dl,True,687,0.17354583740234375,17
sokoban_core/levels/boxoban/medium/train/424.txt#443,hungarian+dl,True,14224,2.9964940547943115,24
sokoban_core/levels/boxoban/medium/train/342.txt#463,hungarian+dl,True,6642,1.149224042892456,18
sokoban_core/levels/boxoban/medium/train/148.txt#464,hungarian+dl,True,147,0.030067920684814453,10
sokoban_core/levels/boxoban/medium/train/379.txt#939,hungarian+dl,True,263,0.03810715675354004,11
sokoban_core/levels/boxoban/medium/train/164.txt#112,hungarian+dl,True,24663,5.797602891921997,27
sokoban_core/levels/boxoban/medium/train/100.txt#492,hungarian+dl,True,2393,0.43680787086486816,16
sokoban_core/levels/boxoban/medium/train/046.txt#369,hungarian+dl,True,155,0.04480123519897461,13
sokoban_core/levels/boxoban/medium/train/363.txt#638,hungarian+dl,True,8420,1.6330580711364746,20
sokoban_core/levels/boxoban/medium/train/099.txt#446,hungarian+dl,True,8314,1.9296760559082031,23
sokoban_core/levels/boxoban/medium/train/284.txt#350,hungarian+dl,True,1881,0.44042205810546875,14
sokoban_core/levels/boxoban/medium/train/170.txt#807,hungarian+dl,True,146,0.031150102615356445,16
sokoban_core/levels/boxoban/medium/train/135.txt#444,hungarian+dl,True,6653,1.9110348224639893,14
sokoban_core/levels/boxoban/medium/train/430.txt#587,hungarian+dl,True,112,0.02455902099609375,8
sokoban_core/levels/boxoban/medium/train/093.txt#769,hungarian+dl,True,2495,0.3452317714691162,20
sokoban_core/levels/boxoban/medium/train/101.txt#673,hungarian+dl,True,4524,0.7970790863037109,19
sokoban_core/levels/boxoban/medium/valid/014.txt#580,hungarian+dl,True,1784,0.21970081329345703,19
sokoban_core/levels/boxoban/medium/train/293.txt#1,hungarian+dl,True,150,0.048547983169555664,7
sokoban_core/levels/boxoban/medium/train/063.txt#559,hungarian+dl,True,7401,1.6046018600463867,19
sokoban_core/levels/boxoban/medium/train/115.txt#33,hungarian+dl,True,46069,10.776540040969849,26
sokoban_core/levels/boxoban/medium/train/112.txt#39,hungarian+dl,True,291,0.08829307556152344,10
sokoban_core/levels/boxoban/medium/train/192.txt#494,hungarian+dl,True,547,0.13764405250549316,12
sokoban_core/levels/boxoban/medium/train/239.txt#794,hungarian+dl,True,83,0.021553754806518555,21
sokoban_core/levels/boxoban/medium/train/036.txt#873,hungarian+dl,True,2535,0.3909120559692383,19
sokoban_core/levels/boxoban/medium/train/201.txt#361,hungarian+dl,True,1416,0.4566919803619385,15
sokoban_core/levels/boxoban/medium/train/301.txt#353,hungarian+dl,True,25316,4.126078128814697,28
sokoban_core/levels/boxoban/medium/train/105.txt#549,hungarian+dl,True,18553,4.975974798202515,14
sokoban_core/levels/boxoban/medium/train/143.txt#816,hungarian+dl,True,271,0.04557204246520996,12
sokoban_core/levels/boxoban/medium/train/239.txt#159,hungarian+dl,True,2261,0.42214012145996094,16
sokoban_core/levels/boxoban/medium/train/161.txt#19,hungarian+dl,True,764,0.2080850601196289,12
sokoban_core/levels/boxoban/medium/train/179.txt#796,hungarian+dl,True,92068,23.52943468093872,26
sokoban_core/levels/boxoban/medium/train/295.txt#18,hungarian+dl,True,9170,1.5927908420562744,21
sokoban_core/levels/boxoban/medium/train/166.txt#629,hungarian+dl,True,5119,1.1818270683288574,13
sokoban_core/levels/boxoban/medium/train/123.txt#384,hungarian+dl,True,3105,0.48657798767089844,22
sokoban_core/levels/boxoban/medium/train/290.txt#4,hungarian+dl,True,20806,5.103736877441406,23
sokoban_core/levels/boxoban/medium/train/406.txt#969,hungarian+dl,True,818,0.1525578498840332,15
sokoban_core/levels/boxoban/medium/train/199.txt#479,hungarian+dl,True,1028,0.24895405769348145,21
sokoban_core/levels/boxoban/medium/train/333.txt#193,hungarian+dl,True,424,0.07849383354187012,18
sokoban_core/levels/boxoban/medium/train/401.txt#388,hungarian+dl,True,22496,4.432167053222656,28
sokoban_core/levels/boxoban/medium/train/219.txt#735,hungarian+dl,True,994,0.2909390926361084,14
sokoban_core/levels/boxoban/medium/train/013.txt#226,hungarian+dl,True,9185,1.7003450393676758,20
sokoban_core/levels/boxoban/medium/train/060.txt#995,hungarian+dl,True,184,0.029633045196533203,13
sokoban_core/levels/boxoban/medium/train/298.txt#966,hungarian+dl,True,89,0.03024888038635254,7
sokoban_core/levels/boxoban/medium/train/282.txt#470,hungarian+dl,True,465,0.10215187072753906,13
sokoban_core/levels/boxoban/medium/train/023.txt#668,hungarian+dl,True,1554,0.33749818801879883,11
sokoban_core/levels/boxoban/medium/train/323.txt#155,hungarian+dl,True,29088,4.803884983062744,42
sokoban_core/levels/boxoban/medium/train/258.txt#282,hungarian+dl,True,547,0.10906076431274414,11
sokoban_core/levels/boxoban/medium/valid/007.txt#478,hungarian+dl,True,158,0.02744913101196289,10
sokoban_core/levels/boxoban/medium/valid/031.txt#455,hungarian+dl,True,871,0.19938993453979492,11
sokoban_core/levels/boxoban/medium/valid/020.txt#705,hungarian+dl,True,74,0.013029098510742188,8
sokoban_core/levels/boxoban/medium/train/064.txt#319,hungarian+dl,True,98,0.01711106300354004,10
sokoban_core/levels/boxoban/medium/train/145.txt#104,hungarian+dl,True,105,0.019058942794799805,12
sokoban_core/levels/boxoban/medium/train/343.txt#535,hungarian+dl,True,111,0.02690291404724121,8
sokoban_core/levels/boxoban/medium/train/129.txt#362,hungarian+dl,True,3466,0.6440491676330566,21
sokoban_core/levels/boxoban/medium/train/233.txt#328,hungarian+dl,True,485,0.06720209121704102,15
sokoban_core/levels/boxoban/medium/train/265.txt#403,hungarian+dl,True,102,0.027899742126464844,11
sokoban_core/levels/boxoban/medium/train/171.txt#771,hungarian+dl,True,1504,0.4203341007232666,13
sokoban_core/levels/boxoban/medium/train/449.txt#579,hungarian+dl,True,4463,0.9069359302520752,17
sokoban_core/levels/boxoban/medium/valid/029.txt#558,hungarian+dl,True,1006,0.1681818962097168,19
sokoban_core/levels/boxoban/medium/train/202.txt#918,hungarian+dl,True,451,0.06910514831542969,15
sokoban_core/levels/boxoban/medium/train/064.txt#451,hungarian+dl,True,1385,0.23394203186035156,16
sokoban_core/levels/boxoban/medium/train/395.txt#98,hungarian+dl,True,1873,0.5420711040496826,12
sokoban_core/levels/boxoban/medium/train/300.txt#567,hungarian+dl,True,424,0.055496931076049805,16
sokoban_core/levels/boxoban/medium/train/215.txt#956,hungarian+dl,True,254,0.041892051696777344,13
sokoban_core/levels/boxoban/medium/train/005.txt#796,hungarian+dl,True,955,0.24397969245910645,13
sokoban_core/levels/boxoban/medium/train/419.txt#739,hungarian+dl,True,143,0.06001615524291992,7
sokoban_core/levels/boxoban/medium/train/216.txt#659,hungarian+dl,True,398,0.10244870185852051,18
sokoban_core/levels/boxoban/medium/train/048.txt#752,hungarian+dl,True,3476,0.5694563388824463,22
sokoban_core/levels/boxoban/medium/train/422.txt#943,hungarian+dl,True,1083,0.30426907539367676,13
sokoban_core/levels/boxoban/medium/train/192.txt#124,hungarian+dl,True,731,0.18953704833984375,18
