level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/182.txt#194,gnn[speed+dl],True,41,0.13310885429382324,27
sokoban_core/levels/boxoban/medium/train/416.txt#489,gnn[speed+dl],True,48,0.07259488105773926,13
sokoban_core/levels/boxoban/medium/train/157.txt#627,gnn[speed+dl],True,33,0.04172706604003906,15
sokoban_core/levels/boxoban/medium/train/035.txt#926,gnn[speed+dl],True,306,0.28984713554382324,19
sokoban_core/levels/boxoban/medium/train/273.txt#907,gnn[speed+dl],True,12,0.04949498176574707,8
sokoban_core/levels/boxoban/medium/train/422.txt#796,gnn[speed+dl],True,41,0.05191397666931152,11
sokoban_core/levels/boxoban/medium/train/199.txt#946,gnn[speed+dl],True,179,0.21998906135559082,17
sokoban_core/levels/boxoban/medium/train/173.txt#830,gnn[speed+dl],True,42,0.13419699668884277,25
sokoban_core/levels/boxoban/medium/train/104.txt#789,gnn[speed+dl],True,796,0.6148390769958496,19
sokoban_core/levels/boxoban/medium/train/405.txt#407,gnn[speed+dl],True,28,0.035384178161621094,16
sokoban_core/levels/boxoban/medium/train/431.txt#732,gnn[speed+dl],True,49,0.06903386116027832,15
sokoban_core/levels/boxoban/medium/train/054.txt#512,gnn[speed+dl],True,490,0.6762292385101318,20
sokoban_core/levels/boxoban/medium/valid/034.txt#965,gnn[speed+dl],True,135,0.17516613006591797,20
sokoban_core/levels/boxoban/medium/train/062.txt#545,gnn[speed+dl],True,12,0.039775848388671875,12
sokoban_core/levels/boxoban/medium/train/347.txt#594,gnn[speed+dl],True,207,0.2716820240020752,20
sokoban_core/levels/boxoban/medium/train/323.txt#270,gnn[speed+dl],True,51,0.12581801414489746,22
sokoban_core/levels/boxoban/medium/train/067.txt#175,gnn[speed+dl],True,36,0.05534720420837402,11
sokoban_core/levels/boxoban/medium/train/238.txt#662,gnn[speed+dl],True,122,0.2500448226928711,18
sokoban_core/levels/boxoban/medium/train/437.txt#621,gnn[speed+dl],True,49,0.10780191421508789,16
sokoban_core/levels/boxoban/medium/train/300.txt#717,gnn[speed+dl],True,264,0.18088817596435547,16
sokoban_core/levels/boxoban/medium/valid/015.txt#239,gnn[speed+dl],True,91,0.15755915641784668,21
sokoban_core/levels/boxoban/medium/train/449.txt#885,gnn[speed+dl],True,519,0.5309619903564453,33
sokoban_core/levels/boxoban/medium/train/237.txt#903,gnn[speed+dl],True,430,0.4942450523376465,22
sokoban_core/levels/boxoban/medium/train/021.txt#204,gnn[speed+dl],True,91,0.14464497566223145,15
sokoban_core/levels/boxoban/medium/train/228.txt#424,gnn[speed+dl],True,14,0.03950810432434082,11
sokoban_core/levels/boxoban/medium/train/230.txt#445,gnn[speed+dl],True,47,0.0949549674987793,13
sokoban_core/levels/boxoban/medium/valid/021.txt#804,gnn[speed+dl],True,121,0.15638089179992676,12
sokoban_core/levels/boxoban/medium/valid/000.txt#375,gnn[speed+dl],True,383,0.39052295684814453,17
sokoban_core/levels/boxoban/medium/train/319.txt#871,gnn[speed+dl],True,47,0.0787971019744873,21
sokoban_core/levels/boxoban/medium/train/444.txt#496,gnn[speed+dl],True,625,0.6519663333892822,24
sokoban_core/levels/boxoban/medium/train/208.txt#328,gnn[speed+dl],True,167,0.17638015747070312,15
sokoban_core/levels/boxoban/medium/valid/018.txt#2,gnn[speed+dl],True,70,0.07234716415405273,20
sokoban_core/levels/boxoban/medium/train/164.txt#833,gnn[speed+dl],True,28,0.06686711311340332,10
sokoban_core/levels/boxoban/medium/train/121.txt#536,gnn[speed+dl],True,37,0.08578824996948242,12
sokoban_core/levels/boxoban/medium/train/150.txt#729,gnn[speed+dl],True,12,0.0293271541595459,6
sokoban_core/levels/boxoban/medium/train/301.txt#983,gnn[speed+dl],True,208,0.15843701362609863,16
sokoban_core/levels/boxoban/medium/train/005.txt#614,gnn[speed+dl],True,74,0.07821202278137207,16
sokoban_core/levels/boxoban/medium/train/244.txt#608,gnn[speed+dl],True,110,0.1371293067932129,12
sokoban_core/levels/boxoban/medium/train/356.txt#323,gnn[speed+dl],True,45,0.1924128532409668,18
sokoban_core/levels/boxoban/medium/train/167.txt#615,gnn[speed+dl],True,7,0.023885011672973633,7
sokoban_core/levels/boxoban/medium/valid/016.txt#90,gnn[speed+dl],True,10,0.031355857849121094,6
sokoban_core/levels/boxoban/medium/train/253.txt#653,gnn[speed+dl],True,11,0.0412750244140625,11
sokoban_core/levels/boxoban/medium/train/403.txt#459,gnn[speed+dl],True,209,0.2684180736541748,16
sokoban_core/levels/boxoban/medium/train/284.txt#33,gnn[speed+dl],True,153,0.24705791473388672,18
sokoban_core/levels/boxoban/medium/train/099.txt#305,gnn[speed+dl],True,85,0.18903088569641113,15
sokoban_core/levels/boxoban/medium/train/070.txt#450,gnn[speed+dl],True,431,0.7561702728271484,29
sokoban_core/levels/boxoban/medium/train/151.txt#129,gnn[speed+dl],True,10,0.03720593452453613,9
sokoban_core/levels/boxoban/medium/valid/008.txt#3,gnn[speed+dl],True,18,0.06960177421569824,16
sokoban_core/levels/boxoban/medium/train/373.txt#135,gnn[speed+dl],True,53,0.09924602508544922,16
sokoban_core/levels/boxoban/medium/train/400.txt#907,gnn[speed+dl],True,587,0.4618558883666992,20
sokoban_core/levels/boxoban/medium/train/179.txt#816,gnn[speed+dl],True,1302,1.3050649166107178,24
sokoban_core/levels/boxoban/medium/train/030.txt#863,gnn[speed+dl],True,531,0.6294851303100586,17
sokoban_core/levels/boxoban/medium/train/048.txt#707,gnn[speed+dl],True,45,0.0871129035949707,22
sokoban_core/levels/boxoban/medium/train/141.txt#152,gnn[speed+dl],True,15,0.032896995544433594,15
sokoban_core/levels/boxoban/medium/train/081.txt#187,gnn[speed+dl],True,3136,2.656672954559326,27
sokoban_core/levels/boxoban/medium/train/346.txt#684,gnn[speed+dl],True,82,0.11923098564147949,21
sokoban_core/levels/boxoban/medium/train/361.txt#201,gnn[speed+dl],True,16,0.027308940887451172,12
sokoban_core/levels/boxoban/medium/train/415.txt#876,gnn[speed+dl],True,62,0.05461001396179199,15
sokoban_core/levels/boxoban/medium/train/350.txt#557,gnn[speed+dl],True,93,0.09933710098266602,17
sokoban_core/levels/boxoban/medium/train/315.txt#410,gnn[speed+dl],True,10,0.02376079559326172,8
sokoban_core/levels/boxoban/medium/train/011.txt#353,gnn[speed+dl],True,533,0.5638017654418945,27
sokoban_core/levels/boxoban/medium/train/259.txt#934,gnn[speed+dl],True,105,0.2629117965698242,19
sokoban_core/levels/boxoban/medium/train/291.txt#402,gnn[speed+dl],True,37,0.05911087989807129,15
sokoban_core/levels/boxoban/medium/train/059.txt#202,gnn[speed+dl],True,19,0.059941768646240234,14
sokoban_core/levels/boxoban/medium/train/024.txt#263,gnn[speed+dl],True,9,0.02276611328125,9
sokoban_core/levels/boxoban/medium/train/245.txt#866,gnn[speed+dl],True,169,0.2164461612701416,17
sokoban_core/levels/boxoban/medium/train/048.txt#308,gnn[speed+dl],True,78,0.10369706153869629,15
sokoban_core/levels/boxoban/medium/train/395.txt#950,gnn[speed+dl],True,62,0.0988311767578125,15
sokoban_core/levels/boxoban/medium/train/340.txt#497,gnn[speed+dl],True,26,0.04583024978637695,10
sokoban_core/levels/boxoban/medium/train/159.txt#861,gnn[speed+dl],True,44,0.09224224090576172,12
sokoban_core/levels/boxoban/medium/train/416.txt#238,gnn[speed+dl],True,109,0.1956021785736084,11
sokoban_core/levels/boxoban/medium/train/404.txt#297,gnn[speed+dl],True,16,0.03778195381164551,12
sokoban_core/levels/boxoban/medium/valid/047.txt#397,gnn[speed+dl],True,13,0.02483820915222168,11
sokoban_core/levels/boxoban/medium/train/261.txt#604,gnn[speed+dl],True,65,0.1139519214630127,16
sokoban_core/levels/boxoban/medium/train/142.txt#677,gnn[speed+dl],True,89,0.12058305740356445,15
sokoban_core/levels/boxoban/medium/train/327.txt#625,gnn[speed+dl],True,239,0.20696687698364258,20
sokoban_core/levels/boxoban/medium/train/320.txt#689,gnn[speed+dl],True,23,0.05384016036987305,9
sokoban_core/levels/boxoban/medium/train/336.txt#295,gnn[speed+dl],True,14,0.024538755416870117,11
sokoban_core/levels/boxoban/medium/train/346.txt#777,gnn[speed+dl],True,1107,0.9100539684295654,28
sokoban_core/levels/boxoban/medium/train/315.txt#659,gnn[speed+dl],True,187,0.29875922203063965,19
sokoban_core/levels/boxoban/medium/train/357.txt#342,gnn[speed+dl],True,20,0.06542205810546875,15
sokoban_core/levels/boxoban/medium/valid/017.txt#806,gnn[speed+dl],True,192,0.16664505004882812,17
sokoban_core/levels/boxoban/medium/valid/008.txt#627,gnn[speed+dl],True,21,0.058701276779174805,17
sokoban_core/levels/boxoban/medium/train/231.txt#47,gnn[speed+dl],True,64,0.10154390335083008,18
sokoban_core/levels/boxoban/medium/train/179.txt#76,gnn[speed+dl],True,87,0.20009183883666992,20
sokoban_core/levels/boxoban/medium/train/129.txt#967,gnn[speed+dl],True,232,0.27130889892578125,15
sokoban_core/levels/boxoban/medium/train/328.txt#446,gnn[speed+dl],True,130,0.17432188987731934,18
sokoban_core/levels/boxoban/medium/train/277.txt#855,gnn[speed+dl],True,256,0.45616841316223145,20
sokoban_core/levels/boxoban/medium/train/255.txt#460,gnn[speed+dl],True,632,0.7385199069976807,21
sokoban_core/levels/boxoban/medium/train/128.txt#224,gnn[speed+dl],True,326,0.38280391693115234,22
sokoban_core/levels/boxoban/medium/valid/040.txt#278,gnn[speed+dl],True,95,0.12223100662231445,14
sokoban_core/levels/boxoban/medium/train/374.txt#37,gnn[speed+dl],True,54,0.07581734657287598,16
sokoban_core/levels/boxoban/medium/train/074.txt#630,gnn[speed+dl],True,374,0.4371829032897949,20
sokoban_core/levels/boxoban/medium/train/387.txt#75,gnn[speed+dl],True,14,0.02578902244567871,7
sokoban_core/levels/boxoban/medium/train/201.txt#793,gnn[speed+dl],True,42,0.0529940128326416,19
sokoban_core/levels/boxoban/medium/train/447.txt#569,gnn[speed+dl],True,123,0.21810007095336914,15
sokoban_core/levels/boxoban/medium/train/190.txt#133,gnn[speed+dl],True,32,0.09528088569641113,12
sokoban_core/levels/boxoban/medium/train/376.txt#979,gnn[speed+dl],True,20,0.034906864166259766,10
sokoban_core/levels/boxoban/medium/train/406.txt#492,gnn[speed+dl],True,526,0.3728017807006836,17
sokoban_core/levels/boxoban/medium/train/084.txt#230,gnn[speed+dl],True,22,0.03920888900756836,12
sokoban_core/levels/boxoban/medium/train/234.txt#338,gnn[speed+dl],True,938,0.6589932441711426,22
sokoban_core/levels/boxoban/medium/train/340.txt#427,gnn[speed+dl],True,25,0.044281005859375,14
sokoban_core/levels/boxoban/medium/train/410.txt#531,gnn[speed+dl],True,29,0.09860873222351074,12
sokoban_core/levels/boxoban/medium/train/049.txt#463,gnn[speed+dl],True,24,0.052977800369262695,13
sokoban_core/levels/boxoban/medium/train/254.txt#297,gnn[speed+dl],True,13,0.021481037139892578,7
sokoban_core/levels/boxoban/medium/train/088.txt#171,gnn[speed+dl],True,8,0.02642512321472168,8
sokoban_core/levels/boxoban/medium/train/359.txt#48,gnn[speed+dl],True,3640,2.5625462532043457,19
sokoban_core/levels/boxoban/medium/train/338.txt#158,gnn[speed+dl],True,115,0.3819568157196045,26
sokoban_core/levels/boxoban/medium/train/358.txt#261,gnn[speed+dl],True,123,0.16614007949829102,15
sokoban_core/levels/boxoban/medium/train/245.txt#29,gnn[speed+dl],True,53,0.08817791938781738,18
sokoban_core/levels/boxoban/medium/train/018.txt#702,gnn[speed+dl],True,14,0.07556581497192383,13
sokoban_core/levels/boxoban/medium/train/105.txt#452,gnn[speed+dl],True,377,0.2795839309692383,17
sokoban_core/levels/boxoban/medium/train/377.txt#87,gnn[speed+dl],True,23,0.09226703643798828,20
sokoban_core/levels/boxoban/medium/valid/012.txt#424,gnn[speed+dl],True,118,0.14523792266845703,17
sokoban_core/levels/boxoban/medium/train/109.txt#866,gnn[speed+dl],True,168,0.2828969955444336,18
sokoban_core/levels/boxoban/medium/train/444.txt#681,gnn[speed+dl],True,17,0.03150582313537598,7
sokoban_core/levels/boxoban/medium/train/437.txt#97,gnn[speed+dl],True,961,0.7829959392547607,22
sokoban_core/levels/boxoban/medium/train/244.txt#596,gnn[speed+dl],True,185,0.3987607955932617,14
sokoban_core/levels/boxoban/medium/train/090.txt#977,gnn[speed+dl],True,18,0.06229805946350098,15
sokoban_core/levels/boxoban/medium/train/390.txt#234,gnn[speed+dl],True,12,0.023280858993530273,10
sokoban_core/levels/boxoban/medium/train/121.txt#856,gnn[speed+dl],True,176,0.13221192359924316,14
sokoban_core/levels/boxoban/medium/train/294.txt#220,gnn[speed+dl],True,117,0.15561795234680176,15
sokoban_core/levels/boxoban/medium/train/299.txt#390,gnn[speed+dl],True,165,0.34822916984558105,23
sokoban_core/levels/boxoban/medium/train/247.txt#531,gnn[speed+dl],True,157,0.12628889083862305,16
sokoban_core/levels/boxoban/medium/train/343.txt#674,gnn[speed+dl],True,34,0.04517722129821777,10
sokoban_core/levels/boxoban/medium/train/245.txt#464,gnn[speed+dl],True,283,0.3442962169647217,18
sokoban_core/levels/boxoban/medium/train/293.txt#677,gnn[speed+dl],True,214,0.21009325981140137,22
sokoban_core/levels/boxoban/medium/train/152.txt#757,gnn[speed+dl],True,99,0.10683488845825195,20
sokoban_core/levels/boxoban/medium/train/396.txt#947,gnn[speed+dl],True,19,0.03067803382873535,12
sokoban_core/levels/boxoban/medium/train/020.txt#190,gnn[speed+dl],True,76,0.07635307312011719,16
sokoban_core/levels/boxoban/medium/train/216.txt#413,gnn[speed+dl],True,76,0.08585190773010254,13
sokoban_core/levels/boxoban/medium/train/022.txt#176,gnn[speed+dl],True,22,0.10401487350463867,15
sokoban_core/levels/boxoban/medium/train/131.txt#602,gnn[speed+dl],True,83,0.0994570255279541,14
sokoban_core/levels/boxoban/medium/train/389.txt#953,gnn[speed+dl],True,29,0.0408167839050293,14
sokoban_core/levels/boxoban/medium/train/167.txt#19,gnn[speed+dl],True,57,0.11949419975280762,27
sokoban_core/levels/boxoban/medium/train/444.txt#399,gnn[speed+dl],True,39,0.05236625671386719,20
sokoban_core/levels/boxoban/medium/train/134.txt#574,gnn[speed+dl],True,9,0.029924869537353516,8
sokoban_core/levels/boxoban/medium/train/413.txt#309,gnn[speed+dl],True,23,0.04659104347229004,13
sokoban_core/levels/boxoban/medium/train/037.txt#306,gnn[speed+dl],True,83,0.2953379154205322,19
sokoban_core/levels/boxoban/medium/valid/044.txt#511,gnn[speed+dl],True,45,0.09844398498535156,18
sokoban_core/levels/boxoban/medium/train/159.txt#693,gnn[speed+dl],True,17,0.04857277870178223,12
sokoban_core/levels/boxoban/medium/train/330.txt#571,gnn[speed+dl],True,70,0.12998485565185547,14
sokoban_core/levels/boxoban/medium/valid/046.txt#794,gnn[speed+dl],True,39,0.08054995536804199,22
sokoban_core/levels/boxoban/medium/train/251.txt#121,gnn[speed+dl],True,16,0.049223899841308594,13
sokoban_core/levels/boxoban/medium/train/090.txt#638,gnn[speed+dl],True,52,0.06436800956726074,13
sokoban_core/levels/boxoban/medium/train/166.txt#874,gnn[speed+dl],True,30,0.04478311538696289,13
sokoban_core/levels/boxoban/medium/train/420.txt#462,gnn[speed+dl],True,7,0.019546985626220703,6
sokoban_core/levels/boxoban/medium/train/181.txt#587,gnn[speed+dl],True,13,0.04402518272399902,12
sokoban_core/levels/boxoban/medium/train/094.txt#985,gnn[speed+dl],True,19,0.054620981216430664,13
sokoban_core/levels/boxoban/medium/train/006.txt#896,gnn[speed+dl],True,568,0.8729453086853027,26
sokoban_core/levels/boxoban/medium/train/194.txt#740,gnn[speed+dl],True,75,0.10226607322692871,19
sokoban_core/levels/boxoban/medium/train/438.txt#609,gnn[speed+dl],True,39,0.0570681095123291,14
sokoban_core/levels/boxoban/hard/001.txt#477,gnn[speed+dl],True,22,0.057975053787231445,17
sokoban_core/levels/boxoban/medium/valid/038.txt#711,gnn[speed+dl],True,57,0.07083892822265625,11
sokoban_core/levels/boxoban/medium/valid/002.txt#85,gnn[speed+dl],True,10,0.06344032287597656,10
sokoban_core/levels/boxoban/medium/train/257.txt#810,gnn[speed+dl],True,409,0.29728102684020996,22
sokoban_core/levels/boxoban/medium/train/038.txt#734,gnn[speed+dl],True,26,0.10075783729553223,16
sokoban_core/levels/boxoban/medium/train/074.txt#758,gnn[speed+dl],True,54,0.0639181137084961,12
sokoban_core/levels/boxoban/medium/train/216.txt#169,gnn[speed+dl],True,38,0.08854889869689941,11
sokoban_core/levels/boxoban/medium/train/372.txt#28,gnn[speed+dl],True,1080,1.0149180889129639,22
sokoban_core/levels/boxoban/medium/train/079.txt#23,gnn[speed+dl],True,494,0.7180590629577637,31
sokoban_core/levels/boxoban/medium/train/213.txt#604,gnn[speed+dl],True,146,0.21766877174377441,15
sokoban_core/levels/boxoban/medium/train/214.txt#939,gnn[speed+dl],True,56,0.1598069667816162,10
sokoban_core/levels/boxoban/medium/train/369.txt#75,gnn[speed+dl],True,24,0.0390629768371582,12
sokoban_core/levels/boxoban/medium/train/323.txt#839,gnn[speed+dl],True,385,0.34604692459106445,19
sokoban_core/levels/boxoban/medium/train/136.txt#405,gnn[speed+dl],True,20,0.024652719497680664,9
sokoban_core/levels/boxoban/medium/train/212.txt#404,gnn[speed+dl],True,28,0.03434610366821289,20
sokoban_core/levels/boxoban/medium/train/329.txt#179,gnn[speed+dl],True,64,0.11585688591003418,14
sokoban_core/levels/boxoban/medium/train/264.txt#254,gnn[speed+dl],True,64,0.1398472785949707,23
sokoban_core/levels/boxoban/medium/train/033.txt#872,gnn[speed+dl],True,45,0.15761327743530273,17
sokoban_core/levels/boxoban/medium/train/422.txt#186,gnn[speed+dl],True,9,0.026376962661743164,8
sokoban_core/levels/boxoban/medium/valid/037.txt#879,gnn[speed+dl],True,33,0.07321381568908691,17
sokoban_core/levels/boxoban/medium/train/276.txt#414,gnn[speed+dl],True,21,0.07546281814575195,15
sokoban_core/levels/boxoban/medium/train/098.txt#918,gnn[speed+dl],True,39,0.04848217964172363,12
sokoban_core/levels/boxoban/medium/train/029.txt#567,gnn[speed+dl],True,54,0.10885095596313477,20
sokoban_core/levels/boxoban/medium/train/122.txt#890,gnn[speed+dl],True,90,0.11081719398498535,12
sokoban_core/levels/boxoban/medium/valid/035.txt#158,gnn[speed+dl],True,12,0.03829216957092285,12
sokoban_core/levels/boxoban/medium/train/367.txt#62,gnn[speed+dl],True,417,0.2866380214691162,11
sokoban_core/levels/boxoban/medium/train/355.txt#205,gnn[speed+dl],True,180,0.1576061248779297,14
sokoban_core/levels/boxoban/medium/train/189.txt#117,gnn[speed+dl],True,13,0.03571796417236328,10
sokoban_core/levels/boxoban/medium/train/015.txt#956,gnn[speed+dl],True,36,0.10650014877319336,18
sokoban_core/levels/boxoban/medium/train/103.txt#149,gnn[speed+dl],True,261,0.4040718078613281,16
sokoban_core/levels/boxoban/medium/train/390.txt#866,gnn[speed+dl],True,36,0.061041831970214844,22
sokoban_core/levels/boxoban/medium/train/161.txt#187,gnn[speed+dl],True,41,0.08495473861694336,15
sokoban_core/levels/boxoban/medium/train/415.txt#761,gnn[speed+dl],True,190,0.19506216049194336,11
sokoban_core/levels/boxoban/medium/train/158.txt#675,gnn[speed+dl],True,356,0.5166928768157959,26
sokoban_core/levels/boxoban/medium/train/143.txt#542,gnn[speed+dl],True,29,0.09701824188232422,27
sokoban_core/levels/boxoban/medium/train/364.txt#23,gnn[speed+dl],True,575,0.39774608612060547,20
sokoban_core/levels/boxoban/medium/train/266.txt#477,gnn[speed+dl],True,1255,0.7768640518188477,23
sokoban_core/levels/boxoban/medium/train/317.txt#530,gnn[speed+dl],True,706,0.593696117401123,21
sokoban_core/levels/boxoban/medium/valid/032.txt#289,gnn[speed+dl],True,204,0.4184529781341553,24
sokoban_core/levels/boxoban/medium/train/080.txt#822,gnn[speed+dl],True,32,0.09988284111022949,24
sokoban_core/levels/boxoban/medium/train/360.txt#870,gnn[speed+dl],True,65,0.136307954788208,8
sokoban_core/levels/boxoban/medium/train/372.txt#700,gnn[speed+dl],True,29,0.09947800636291504,13
sokoban_core/levels/boxoban/medium/train/376.txt#399,gnn[speed+dl],True,22,0.05718183517456055,12
sokoban_core/levels/boxoban/medium/train/384.txt#285,gnn[speed+dl],True,62,0.15056800842285156,14
sokoban_core/levels/boxoban/medium/train/281.txt#14,gnn[speed+dl],True,20,0.039585113525390625,14
sokoban_core/levels/boxoban/medium/train/212.txt#838,gnn[speed+dl],True,747,0.5734071731567383,19
sokoban_core/levels/boxoban/medium/train/129.txt#465,gnn[speed+dl],True,53,0.1069951057434082,16
sokoban_core/levels/boxoban/medium/train/255.txt#160,gnn[speed+dl],True,65,0.08232402801513672,11
sokoban_core/levels/boxoban/medium/train/001.txt#455,gnn[speed+dl],True,17,0.04471087455749512,17
sokoban_core/levels/boxoban/medium/train/385.txt#404,gnn[speed+dl],True,25,0.05330014228820801,10
sokoban_core/levels/boxoban/medium/train/186.txt#783,gnn[speed+dl],True,24,0.06392073631286621,17
sokoban_core/levels/boxoban/medium/train/311.txt#57,gnn[speed+dl],True,31,0.05049872398376465,13
sokoban_core/levels/boxoban/medium/valid/024.txt#870,gnn[speed+dl],True,257,0.39438796043395996,24
sokoban_core/levels/boxoban/medium/train/311.txt#377,gnn[speed+dl],True,14,0.03825807571411133,10
sokoban_core/levels/boxoban/medium/train/184.txt#993,gnn[speed+dl],True,87,0.1298520565032959,21
sokoban_core/levels/boxoban/medium/train/167.txt#344,gnn[speed+dl],True,279,0.2539699077606201,17
sokoban_core/levels/boxoban/medium/train/442.txt#768,gnn[speed+dl],True,27,0.129561185836792,13
sokoban_core/levels/boxoban/medium/train/403.txt#492,gnn[speed+dl],True,64,0.17571473121643066,25
sokoban_core/levels/boxoban/medium/train/081.txt#561,gnn[speed+dl],True,10,0.030561208724975586,10
sokoban_core/levels/boxoban/medium/train/006.txt#442,gnn[speed+dl],True,15,0.051666975021362305,8
sokoban_core/levels/boxoban/medium/train/337.txt#784,gnn[speed+dl],True,116,0.24998903274536133,20
sokoban_core/levels/boxoban/medium/train/055.txt#313,gnn[speed+dl],True,102,0.14673519134521484,17
sokoban_core/levels/boxoban/medium/valid/028.txt#581,gnn[speed+dl],True,948,0.9309251308441162,18
sokoban_core/levels/boxoban/medium/train/322.txt#503,gnn[speed+dl],True,414,0.3252992630004883,15
sokoban_core/levels/boxoban/medium/train/053.txt#775,gnn[speed+dl],True,44,0.05102419853210449,20
sokoban_core/levels/boxoban/medium/train/310.txt#969,gnn[speed+dl],True,23,0.03606295585632324,18
sokoban_core/levels/boxoban/medium/train/339.txt#161,gnn[speed+dl],True,505,0.38994526863098145,22
sokoban_core/levels/boxoban/medium/train/408.txt#131,gnn[speed+dl],True,246,0.5065860748291016,22
sokoban_core/levels/boxoban/medium/train/130.txt#898,gnn[speed+dl],True,70,0.0814969539642334,17
sokoban_core/levels/boxoban/medium/train/064.txt#665,gnn[speed+dl],True,15,0.049777984619140625,15
sokoban_core/levels/boxoban/medium/train/207.txt#198,gnn[speed+dl],True,20,0.027714967727661133,13
sokoban_core/levels/boxoban/medium/train/299.txt#330,gnn[speed+dl],True,293,0.43442201614379883,18
sokoban_core/levels/boxoban/medium/train/386.txt#523,gnn[speed+dl],True,11,0.04586291313171387,9
sokoban_core/levels/boxoban/medium/valid/016.txt#182,gnn[speed+dl],True,22,0.05926680564880371,10
sokoban_core/levels/boxoban/medium/train/333.txt#559,gnn[speed+dl],True,1324,1.5877728462219238,25
sokoban_core/levels/boxoban/medium/train/067.txt#920,gnn[speed+dl],True,36,0.08990216255187988,15
sokoban_core/levels/boxoban/medium/train/296.txt#108,gnn[speed+dl],True,766,0.7426831722259521,16
sokoban_core/levels/boxoban/medium/train/095.txt#793,gnn[speed+dl],True,13,0.027962207794189453,10
sokoban_core/levels/boxoban/medium/train/123.txt#26,gnn[speed+dl],True,933,1.2616558074951172,22
sokoban_core/levels/boxoban/medium/train/265.txt#211,gnn[speed+dl],True,52,0.0885920524597168,15
sokoban_core/levels/boxoban/medium/train/139.txt#386,gnn[speed+dl],True,260,0.3843841552734375,24
sokoban_core/levels/boxoban/medium/train/298.txt#138,gnn[speed+dl],True,129,0.10132932662963867,19
sokoban_core/levels/boxoban/medium/train/300.txt#142,gnn[speed+dl],True,11,0.03821110725402832,9
sokoban_core/levels/boxoban/medium/train/308.txt#544,gnn[speed+dl],True,18,0.03223991394042969,17
sokoban_core/levels/boxoban/medium/train/325.txt#980,gnn[speed+dl],True,57,0.2060551643371582,17
sokoban_core/levels/boxoban/medium/train/207.txt#601,gnn[speed+dl],True,60,0.11170506477355957,14
sokoban_core/levels/boxoban/medium/train/394.txt#592,gnn[speed+dl],True,100,0.12141299247741699,19
sokoban_core/levels/boxoban/medium/train/050.txt#922,gnn[speed+dl],True,170,0.11036801338195801,16
sokoban_core/levels/boxoban/hard/002.txt#549,gnn[speed+dl],True,889,0.9742381572723389,19
sokoban_core/levels/boxoban/medium/train/055.txt#408,gnn[speed+dl],True,255,0.24387907981872559,18
sokoban_core/levels/boxoban/medium/train/126.txt#311,gnn[speed+dl],True,44,0.11033987998962402,17
sokoban_core/levels/boxoban/medium/train/220.txt#229,gnn[speed+dl],True,22,0.0720372200012207,20
sokoban_core/levels/boxoban/medium/train/096.txt#738,gnn[speed+dl],True,61,0.09525513648986816,13
sokoban_core/levels/boxoban/medium/train/254.txt#880,gnn[speed+dl],True,12,0.04364490509033203,12
sokoban_core/levels/boxoban/medium/valid/005.txt#332,gnn[speed+dl],True,266,0.3356049060821533,22
sokoban_core/levels/boxoban/medium/train/167.txt#131,gnn[speed+dl],True,43,0.10689425468444824,8
sokoban_core/levels/boxoban/medium/train/215.txt#876,gnn[speed+dl],True,9,0.024757862091064453,9
sokoban_core/levels/boxoban/medium/train/290.txt#810,gnn[speed+dl],True,25,0.06143593788146973,8
sokoban_core/levels/boxoban/medium/valid/038.txt#607,gnn[speed+dl],True,30,0.0738680362701416,17
sokoban_core/levels/boxoban/medium/train/033.txt#29,gnn[speed+dl],True,124,0.16985011100769043,10
sokoban_core/levels/boxoban/medium/train/079.txt#112,gnn[speed+dl],True,57,0.1376638412475586,18
sokoban_core/levels/boxoban/medium/valid/025.txt#820,gnn[speed+dl],True,1240,0.7894809246063232,28
sokoban_core/levels/boxoban/medium/train/109.txt#235,gnn[speed+dl],True,44,0.08319401741027832,11
sokoban_core/levels/boxoban/medium/train/040.txt#718,gnn[speed+dl],True,1172,0.9739360809326172,19
sokoban_core/levels/boxoban/medium/train/273.txt#316,gnn[speed+dl],True,64,0.12712883949279785,16
sokoban_core/levels/boxoban/medium/train/155.txt#669,gnn[speed+dl],True,71,0.16189026832580566,17
sokoban_core/levels/boxoban/medium/train/069.txt#818,gnn[speed+dl],True,63,0.08016419410705566,16
sokoban_core/levels/boxoban/medium/train/410.txt#511,gnn[speed+dl],True,231,0.21491503715515137,26
sokoban_core/levels/boxoban/medium/train/291.txt#275,gnn[speed+dl],True,42,0.08702588081359863,21
sokoban_core/levels/boxoban/medium/train/151.txt#818,gnn[speed+dl],True,17,0.03438115119934082,12
sokoban_core/levels/boxoban/medium/train/413.txt#773,gnn[speed+dl],True,258,0.5384340286254883,25
sokoban_core/levels/boxoban/medium/train/156.txt#173,gnn[speed+dl],True,141,0.19938302040100098,18
sokoban_core/levels/boxoban/medium/train/172.txt#245,gnn[speed+dl],True,120,0.13566303253173828,17
sokoban_core/levels/boxoban/medium/valid/015.txt#739,gnn[speed+dl],True,24,0.04401803016662598,18
sokoban_core/levels/boxoban/medium/train/284.txt#258,gnn[speed+dl],True,14,0.04195523262023926,14
sokoban_core/levels/boxoban/medium/train/121.txt#111,gnn[speed+dl],True,426,0.9013440608978271,25
