level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#17,gnn[speed+dl],True,37622,20.18578028678894,32
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#84,gnn[speed+dl],True,191599,222.77204036712646,88
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],True,486315,240.43742179870605,87
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#45,gnn[speed+dl],True,126426,87.82608938217163,52
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,4642,6.8564252853393555,46
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#111,gnn[speed+dl],False,290878,300.0015790462494,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#30,gnn[speed+dl],False,295365,300.0018584728241,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#109,gnn[speed+dl],False,268689,300.00099992752075,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#93,gnn[speed+dl],False,269188,300.0029785633087,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#109,gnn[speed+dl],False,304717,300.000057220459,-1
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#10,gnn[speed+dl],False,186125,300.00162386894226,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#24,gnn[speed+dl],False,133019,300.00268745422363,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#25,gnn[speed+dl],False,210351,300.001797914505,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#56,gnn[speed+dl],False,130065,300.010409116745,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#85,gnn[speed+dl],False,212261,300.00051617622375,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#6,gnn[speed+dl],False,222480,300.00005769729614,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#36,gnn[speed+dl],False,726705,300.0000104904175,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#81,gnn[speed+dl],False,219706,300.00254106521606,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#15,gnn[speed+dl],False,466513,300.00005078315735,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#120,gnn[speed+dl],False,192122,300.00288915634155,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#163,gnn[speed+dl],False,87775,300.00667905807495,-1
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#19,gnn[speed+dl],False,198555,300.00268030166626,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#67,gnn[speed+dl],False,83492,300.0053343772888,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,135332,300.00494265556335,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#39,gnn[speed+dl],False,104780,300.0081555843353,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#49,gnn[speed+dl],False,109457,300.00191473960876,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,1465,2.337806224822998,30
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#10,gnn[speed+dl],False,114353,300.0011682510376,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#134,gnn[speed+dl],False,398707,300.00003457069397,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,206605,300.0074269771576,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,630932,300.0046417713165,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,351,0.5736813545227051,22
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,854,1.3001892566680908,33
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,175688,300.0008463859558,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,229398,300.00197744369507,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,179710,300.0041882991791,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,1105,1.1266894340515137,18
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#10,gnn[speed+dl],True,11622,12.504923582077026,42
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,2417,2.4108307361602783,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,56794,55.22965884208679,43
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#0,gnn[speed+dl],True,78777,81.44669103622437,47
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#329,gnn[speed+dl],True,2084,2.0688648223876953,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#334,gnn[speed+dl],True,2701,5.035484075546265,44
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,211670,87.22138929367065,57
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#711,gnn[speed+dl],True,941,0.888965368270874,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#712,gnn[speed+dl],True,381,0.3135948181152344,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#717,gnn[speed+dl],True,1443,1.0437328815460205,34
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,152336,113.58736062049866,65
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#37,gnn[speed+dl],False,303355,300.00372099876404,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#86,gnn[speed+dl],True,30484,80.92006039619446,28
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#42,gnn[speed+dl],True,1638,1.0223524570465088,33
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#13,gnn[speed+dl],False,695859,300.00095653533936,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,370407,233.49168300628662,78
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,96874,300.0029013156891,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#75,gnn[speed+dl],False,76820,300.01185154914856,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#10,gnn[speed+dl],False,166913,300.00455260276794,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#54,gnn[speed+dl],False,74267,300.0000731945038,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,124852,300.00263810157776,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#7,gnn[speed+dl],False,160803,300.000962972641,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#32,gnn[speed+dl],False,78172,300.0024106502533,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,331016,300.00085067749023,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#1,gnn[speed+dl],False,373047,300.0004675388336,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#28,gnn[speed+dl],False,324478,300.00194573402405,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,231107,300.0043783187866,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#2,gnn[speed+dl],False,166215,300.0021662712097,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#43,gnn[speed+dl],False,254918,300.0034074783325,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#49,gnn[speed+dl],False,93268,300.00386810302734,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,402,0.2886495590209961,26
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#6,gnn[speed+dl],False,284314,300.0000910758972,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#7,gnn[speed+dl],False,106833,300.0030176639557,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#38,gnn[speed+dl],False,541430,300.00045704841614,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#67,gnn[speed+dl],False,76728,300.0011284351349,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,2050,2.5675761699676514,80
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,79811,300.0059187412262,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,1849,3.8971517086029053,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,68713,300.01353931427,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,244793,300.0001771450043,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#3,gnn[speed+dl],True,10099,6.571464776992798,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,106809,300.0017397403717,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,225084,300.0001871585846,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,170640,300.000111579895,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,221186,300.0009882450104,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,gnn[speed+dl],True,21190,22.73160171508789,82
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,gnn[speed+dl],True,46453,31.774544954299927,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,59804,300.0025293827057,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,85038,81.14814591407776,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,gnn[speed+dl],False,93161,300.00452184677124,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,gnn[speed+dl],True,4888,2.7457454204559326,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,gnn[speed+dl],False,157515,300.0083305835724,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,86520,99.02332592010498,70
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,gnn[speed+dl],True,56139,26.732210636138916,40
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,gnn[speed+dl],True,48594,42.328983306884766,37
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,gnn[speed+dl],True,98078,48.00708556175232,40
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,gnn[speed+dl],False,519734,300.00010228157043,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,145204,156.60787415504456,52
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,gnn[speed+dl],True,130152,139.73093461990356,74
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,gnn[speed+dl],True,202,1.924067497253418,42
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,gnn[speed+dl],False,96550,300.0087020397186,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,gnn[speed+dl],True,143515,165.8127956390381,170
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#10,gnn[speed+dl],True,343483,193.00373315811157,74
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,gnn[speed+dl],True,499115,191.23215317726135,116
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,43133,30.451492309570312,79
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,gnn[speed+dl],False,159296,300.00468039512634,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,gnn[speed+dl],False,317449,300.00509905815125,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,31692,40.452141523361206,32
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,gnn[speed+dl],True,292170,239.7576766014099,55
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,gnn[speed+dl],False,81047,300.00954699516296,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,gnn[speed+dl],True,1122,7.431220054626465,27
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,132563,102.22024941444397,40
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,gnn[speed+dl],False,366187,300.0019516944885,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,232618,300.00685477256775,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,gnn[speed+dl],False,234494,300.00378704071045,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,gnn[speed+dl],False,233596,300.00013732910156,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,gnn[speed+dl],False,306972,300.00004863739014,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,gnn[speed+dl],False,362475,300.00001859664917,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,gnn[speed+dl],False,365952,300.0047664642334,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,gnn[speed+dl],False,310735,300.0004804134369,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,gnn[speed+dl],True,980,1.3032855987548828,36
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,gnn[speed+dl],False,314681,300.0010116100311,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,gnn[speed+dl],True,50,0.07905220985412598,27
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,gnn[speed+dl],False,330496,300.0007531642914,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,gnn[speed+dl],False,337985,300.000479221344,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2824,2.991391181945801,45
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,gnn[speed+dl],False,303877,300.00401544570923,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,gnn[speed+dl],False,239089,300.00054812431335,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,240971,300.0022222995758,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,gnn[speed+dl],True,8264,8.446853637695312,28
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,gnn[speed+dl],False,42025,300.00164580345154,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,gnn[speed+dl],True,12659,13.89846920967102,45
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,gnn[speed+dl],True,1361,5.296573162078857,15
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,gnn[speed+dl],True,43321,50.471086263656616,47
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,gnn[speed+dl],False,132814,300.0013122558594,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#11,gnn[speed+dl],False,410566,300.00001287460327,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,gnn[speed+dl],True,8283,13.037904500961304,36
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,gnn[speed+dl],False,380629,300.0021207332611,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,259,0.3600904941558838,44
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,1794,5.057209253311157,21
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,3651,7.986037731170654,26
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,gnn[speed+dl],False,182838,300.0000033378601,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,gnn[speed+dl],True,126077,118.11762547492981,49
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,gnn[speed+dl],False,146974,300.00315380096436,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,gnn[speed+dl],False,358863,300.00018215179443,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,201964,300.0000240802765,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,54467,45.16113209724426,71
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,232920,300.00138306617737,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,552126,300.00051283836365,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,95,0.08820414543151855,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,169,0.10913801193237305,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,560,0.42866039276123047,23
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,4505,6.447872161865234,41
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,174115,300.00402450561523,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,406208,300.0009582042694,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,419407,300.0000259876251,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,224488,300.0033257007599,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,gnn[speed+dl],False,194269,300.00431084632874,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,gnn[speed+dl],False,59017,300.0061864852905,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,gnn[speed+dl],False,47582,300.00165367126465,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,gnn[speed+dl],True,688,1.0764672756195068,63
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,gnn[speed+dl],True,339394,247.7004725933075,54
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,gnn[speed+dl],False,137129,300.0095019340515,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,gnn[speed+dl],False,183869,300.0041048526764,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,gnn[speed+dl],False,400547,300.0015392303467,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,gnn[speed+dl],False,225460,300.0003888607025,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,gnn[speed+dl],False,221523,300.00137424468994,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,299572,300.00149941444397,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,257331,300.0047912597656,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,553,0.4085845947265625,63
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,238877,300.004935503006,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,137130,300.0009479522705,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,gnn[speed+dl],True,951,0.5184502601623535,41
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,326659,300.00430512428284,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,gnn[speed+dl],False,98810,300.00195240974426,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,gnn[speed+dl],False,153869,300.0025682449341,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,24742,15.206163167953491,80
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],False,534687,300.00071835517883,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,100826,300.00180411338806,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,gnn[speed+dl],False,121690,300.0038466453552,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,299,1.3804287910461426,15
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,gnn[speed+dl],True,83910,83.59385228157043,68
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,81841,59.229275941848755,56
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,123811,300.0001425743103,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,89742,300.0095658302307,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,90186,86.07736492156982,103
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,gnn[speed+dl],True,15709,13.4299795627594,60
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,425233,300.0079085826874,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],True,118465,136.46661686897278,79
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,gnn[speed+dl],True,82,0.10096406936645508,16
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,259301,300.0021662712097,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,290036,300.001314163208,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,gnn[speed+dl],True,364930,207.82219219207764,43
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,gnn[speed+dl],True,1359,1.1195347309112549,24
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,gnn[speed+dl],True,4187,2.321324586868286,45
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,293157,300.0035080909729,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,503178,300.0001471042633,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,235239,300.00086188316345,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,gnn[speed+dl],True,85756,66.93508005142212,47
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,240537,300.00158643722534,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,gnn[speed+dl],False,144247,300.0024948120117,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,1055,1.3702106475830078,36
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,203167,300.00740027427673,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,202084,300.0035185813904,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,gnn[speed+dl],False,158320,300.00302028656006,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,gnn[speed+dl],False,336317,300.00005888938904,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,4396,5.674792528152466,85
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,3214,2.6889114379882812,30
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,gnn[speed+dl],False,349034,300.00091218948364,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,271,0.2370166778564453,21
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,3169,4.278441905975342,87
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,53,0.5293664932250977,19
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,8001,9.648201942443848,84
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,gnn[speed+dl],True,274346,286.3201313018799,61
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,gnn[speed+dl],True,79,0.07097172737121582,20
sokoban_core/levels/letslogic/solved/0563_new_year.txt#40,gnn[speed+dl],True,24153,38.89857506752014,77
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,298070,300.00004029273987,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,120872,300.00291180610657,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,120787,300.003160238266,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012692928314208984,1
