level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,21470,28.408406496047974,46
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#6,gnn[speed+dl],True,31584,33.583890438079834,34
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#67,gnn[speed+dl],True,6393,33.36500024795532,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#329,gnn[speed+dl],True,7855,6.8506152629852295,29
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,57932,40.7605094909668,40
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#711,gnn[speed+dl],True,2156,1.9071812629699707,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#712,gnn[speed+dl],True,560,0.43819427490234375,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#717,gnn[speed+dl],True,1036,0.8090119361877441,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#334,gnn[speed+dl],True,15807,26.139968872070312,42
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#37,gnn[speed+dl],False,385016,300.0012493133545,-1
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,159596,108.95251631736755,67
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,118065,106.27543616294861,76
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#42,gnn[speed+dl],True,766,0.5706393718719482,33
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,355268,112.95755553245544,55
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,174190,151.24414610862732,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#86,gnn[speed+dl],True,50570,121.39850306510925,24
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#13,gnn[speed+dl],False,231008,300.00502943992615,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,151086,300.0058834552765,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#3,gnn[speed+dl],True,6669,4.29610276222229,47
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,gnn[speed+dl],True,23051,19.49347424507141,34
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#10,gnn[speed+dl],False,215758,300.00150966644287,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#75,gnn[speed+dl],False,54642,300.00901556015015,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#54,gnn[speed+dl],False,143350,300.0001018047333,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#32,gnn[speed+dl],False,161590,300.00417041778564,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,227549,300.00083470344543,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,356482,300.0000433921814,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,202548,300.0009400844574,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#0,gnn[speed+dl],False,329868,300.0012397766113,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#2,gnn[speed+dl],False,115883,300.0002200603485,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#7,gnn[speed+dl],False,127846,300.0017969608307,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#28,gnn[speed+dl],False,325090,300.00052309036255,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#43,gnn[speed+dl],False,199058,300.00511407852173,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#49,gnn[speed+dl],False,76917,300.00375986099243,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,450,0.2926774024963379,26
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#7,gnn[speed+dl],False,119354,300.0066292285919,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#38,gnn[speed+dl],False,400694,300.0000727176666,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,2175,2.470893144607544,80
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,1397,2.785351514816284,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,76194,300.00415658950806,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,59215,300.00152468681335,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,157838,300.00394916534424,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,104722,300.0031292438507,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,162506,300.0011296272278,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,264978,300.0012242794037,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,422266,300.00225138664246,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,49964,300.00235533714294,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,38504,47.35535168647766,70
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,gnn[speed+dl],False,142823,300.0001542568207,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,gnn[speed+dl],False,232088,300.00466084480286,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,gnn[speed+dl],True,5019,2.676945924758911,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,gnn[speed+dl],False,350452,300.0001497268677,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,gnn[speed+dl],False,196789,300.000305891037,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,gnn[speed+dl],True,102299,110.58950519561768,72
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,gnn[speed+dl],False,158605,300.0015435218811,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#10,gnn[speed+dl],True,285881,177.90408778190613,70
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,gnn[speed+dl],True,40700,25.515984773635864,42
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,gnn[speed+dl],True,23993,29.712886333465576,28
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,gnn[speed+dl],True,73928,42.109296560287476,40
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,gnn[speed+dl],False,210086,300.0021936893463,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,gnn[speed+dl],False,76234,300.0021800994873,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,gnn[speed+dl],True,53737,67.77980899810791,37
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,278150,183.76112842559814,61
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,19374,14.938855409622192,48
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,gnn[speed+dl],True,177963,189.24752759933472,170
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,gnn[speed+dl],True,360946,206.3655219078064,106
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,104700,68.96692872047424,73
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,18027,25.60063409805298,32
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,gnn[speed+dl],False,298418,300.0022830963135,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,211912,243.66992783546448,56
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,261439,300.00018215179443,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,gnn[speed+dl],False,369813,300.0007255077362,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,gnn[speed+dl],False,304806,300.0002853870392,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,gnn[speed+dl],False,402061,300.0006022453308,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,gnn[speed+dl],False,331480,300.00251364707947,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,gnn[speed+dl],False,504955,300.0000379085541,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,gnn[speed+dl],False,297694,300.00402188301086,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,gnn[speed+dl],False,398479,300.0000584125519,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,gnn[speed+dl],False,336080,300.00009536743164,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,gnn[speed+dl],False,237297,300.0002610683441,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,gnn[speed+dl],False,271045,300.0051910877228,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,gnn[speed+dl],True,187,0.21663451194763184,27
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,gnn[speed+dl],True,3445,3.761523485183716,30
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,gnn[speed+dl],True,3948,4.185527324676514,49
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,gnn[speed+dl],False,186265,300.00128746032715,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,gnn[speed+dl],False,285500,300.0016601085663,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,272414,300.00017952919006,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,3922,3.3129353523254395,45
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,gnn[speed+dl],False,72214,300.0069613456726,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,gnn[speed+dl],True,10823,8.394570112228394,36
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,gnn[speed+dl],True,10425,12.294776916503906,45
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,gnn[speed+dl],False,487794,300.0000228881836,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,gnn[speed+dl],False,270635,300.0050673484802,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#11,gnn[speed+dl],False,533231,300.0005040168762,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,gnn[speed+dl],True,24130,52.75853395462036,15
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,gnn[speed+dl],False,326530,300.00004029273987,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,gnn[speed+dl],True,11048,21.3447322845459,30
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,gnn[speed+dl],False,216566,300.0011718273163,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,707,1.0619497299194336,44
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,gnn[speed+dl],False,130110,300.002388715744,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,815,1.4871435165405273,24
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,2967,9.44031286239624,21
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,gnn[speed+dl],True,146704,117.64823198318481,39
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,gnn[speed+dl],False,88269,300.0088529586792,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,gnn[speed+dl],True,180113,296.15694308280945,44
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,224603,300.0015935897827,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,60764,43.230329275131226,71
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,467177,300.0011558532715,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,215415,300.00434279441833,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,124,0.10085034370422363,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,169,0.10209894180297852,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,678,0.4373946189880371,23
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,155052,151.17934393882751,59
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,2479,3.3467185497283936,41
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,374301,300.0031096935272,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,gnn[speed+dl],True,100613,256.32551622390747,27
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,285109,300.0047290325165,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,280948,300.00109457969666,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,gnn[speed+dl],False,85300,300.0064661502838,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,gnn[speed+dl],False,75404,300.0002303123474,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,gnn[speed+dl],True,13658,9.501497745513916,63
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,gnn[speed+dl],True,17945,19.429580211639404,70
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,gnn[speed+dl],True,315354,294.60772013664246,68
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,gnn[speed+dl],False,82324,300.00354623794556,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,gnn[speed+dl],False,261816,300.0028259754181,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,gnn[speed+dl],False,103345,300.0049719810486,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,gnn[speed+dl],False,483993,300.00001287460327,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,gnn[speed+dl],False,185291,300.00363969802856,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,gnn[speed+dl],False,187918,300.00349473953247,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,564,0.3945310115814209,63
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,247803,300.0004165172577,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,109100,300.004909992218,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,249212,300.00201201438904,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,172471,300.0036346912384,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,gnn[speed+dl],True,970,0.513016939163208,41
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,260561,300.00346875190735,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,gnn[speed+dl],False,65068,300.0094904899597,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,13345,8.940187931060791,78
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,gnn[speed+dl],False,131749,300.0000443458557,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,93374,300.0055499076843,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,162,0.8325278759002686,15
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,gnn[speed+dl],False,161525,300.0037159919739,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,120918,300.000412940979,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,102064,91.07053136825562,105
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,158550,300.00143694877625,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,191410,300.0004096031189,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,106083,300.00075101852417,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,gnn[speed+dl],True,22434,16.742833614349365,52
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,208474,300.0013334751129,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,gnn[speed+dl],True,118,0.1351613998413086,16
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,131739,300.0000035762787,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,285974,151.89308667182922,56
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,gnn[speed+dl],True,460,0.29528212547302246,22
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,165207,300.0016770362854,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,gnn[speed+dl],True,4577,2.332824468612671,51
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,141585,300.00273633003235,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,207407,300.002165555954,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,gnn[speed+dl],False,88595,300.0000190734863,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,gnn[speed+dl],True,393204,270.63558745384216,43
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,306612,300.001535654068,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,270925,300.00500082969666,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,gnn[speed+dl],False,79446,300.00015592575073,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,982,1.81978440284729,36
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,gnn[speed+dl],False,393428,300.0010223388672,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,gnn[speed+dl],True,198835,117.69005942344666,47
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,gnn[speed+dl],False,299621,300.00062561035156,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,4700,5.781680583953857,85
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,811,0.7766480445861816,30
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,gnn[speed+dl],False,184094,300.0052399635315,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,301,0.27370524406433105,21
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,225872,300.0017828941345,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,95619,300.00178933143616,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,197688,300.00110936164856,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],False,256446,300.0021538734436,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,84,0.6768124103546143,19
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,gnn[speed+dl],True,339,0.23740124702453613,20
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,237662,300.0013966560364,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,4656,5.543725252151489,87
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.01281595230102539,1
