level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#4,gnn[speed+dl],True,1082,0.8939802646636963,35
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#29,gnn[speed+dl],True,55983,94.72768211364746,42
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#31,gnn[speed+dl],True,60351,65.96474289894104,32
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#17,gnn[speed+dl],True,15766,11.160243034362793,28
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#45,gnn[speed+dl],True,96596,81.6733295917511,54
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#2,gnn[speed+dl],True,417818,245.57202744483948,87
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,3737,6.9253363609313965,46
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#93,gnn[speed+dl],False,260507,300.0018262863159,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#109,gnn[speed+dl],False,283287,300.000031709671,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#56,gnn[speed+dl],False,260717,300.00400376319885,-1
sokoban_core/levels/letslogic_solved/0054_12_blocks.txt#24,gnn[speed+dl],False,136830,300.0018458366394,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#85,gnn[speed+dl],False,221065,300.00014567375183,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#15,gnn[speed+dl],False,521549,300.0007598400116,-1
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#10,gnn[speed+dl],False,182299,300.0001118183136,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#36,gnn[speed+dl],False,475633,300.0011293888092,-1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#111,gnn[speed+dl],False,439124,300.00364112854004,-1
sokoban_core/levels/letslogic_solved/0008_original_extra.txt#6,gnn[speed+dl],False,132296,300.0015926361084,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#30,gnn[speed+dl],False,339539,300.00011372566223,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#81,gnn[speed+dl],False,197929,300.00433349609375,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#163,gnn[speed+dl],False,191154,300.0012197494507,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#120,gnn[speed+dl],False,207913,300.00510454177856,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#25,gnn[speed+dl],False,134091,300.00751399993896,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#109,gnn[speed+dl],False,340036,300.0017499923706,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#19,gnn[speed+dl],False,209780,300.00266098976135,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#84,gnn[speed+dl],False,209617,300.00170636177063,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,368,0.5338246822357178,26
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#67,gnn[speed+dl],False,80522,300.0009334087372,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,141724,300.0005679130554,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#39,gnn[speed+dl],False,140325,300.0036208629608,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#49,gnn[speed+dl],False,142936,300.00533533096313,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#134,gnn[speed+dl],False,427749,300.0025179386139,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,117412,300.00244903564453,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,1265,1.735168218612671,22
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,398437,300.00002431869507,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,217198,300.0012991428375,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,222789,300.001168012619,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,11778,11.513092517852783,31
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,203313,300.00044870376587,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,988,0.8269791603088379,18
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#10,gnn[speed+dl],True,43388,30.289687633514404,48
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,39286,26.57198715209961,38
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,gnn[speed+dl],False,398744,300.00015091896057,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#1,gnn[speed+dl],True,58414,67.90711426734924,67
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#329,gnn[speed+dl],True,3465,3.109424114227295,29
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,146525,121.2282600402832,65
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#711,gnn[speed+dl],True,586,0.6379942893981934,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#712,gnn[speed+dl],True,759,0.5121760368347168,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#717,gnn[speed+dl],True,981,0.8107752799987793,32
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,245634,98.30351662635803,57
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,gnn[speed+dl],False,326232,300.0012333393097,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,158886,120.6642644405365,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],True,100486,94.02575707435608,48
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#42,gnn[speed+dl],True,1398,0.9733390808105469,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],True,111647,155.1994707584381,66
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,195984,300.0643746852875,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,gnn[speed+dl],True,137757,231.20250058174133,74
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,382411,254.94588255882263,78
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,gnn[speed+dl],False,110254,300.00247025489807,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,gnn[speed+dl],False,273453,300.0010943412781,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,gnn[speed+dl],False,93774,300.00874400138855,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,178720,300.0027482509613,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,gnn[speed+dl],False,189964,300.00326466560364,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,gnn[speed+dl],False,258404,300.00549936294556,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,233537,300.00294041633606,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,gnn[speed+dl],False,261864,300.0029718875885,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,481457,300.00073504447937,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,gnn[speed+dl],False,413123,300.0037307739258,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,gnn[speed+dl],False,324342,300.0026240348816,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,gnn[speed+dl],False,90733,300.0041103363037,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#6,gnn[speed+dl],False,329024,300.0009937286377,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,354,0.29291200637817383,26
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,93680,300.0000660419464,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,455594,300.000120639801,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,161069,300.0008895397186,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,2832,3.1051976680755615,80
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,99353,300.0030994415283,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,7113,5.9004967212677,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,93713,300.00192070007324,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,187307,300.00699949264526,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,9443,12.639527320861816,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,108803,300.0010087490082,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,328771,300.0058362483978,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,179815,83.81040954589844,38
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,37742,44.36726450920105,70
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,50934,51.864649057388306,61
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,45365,46.81256675720215,70
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,223432,300.00002551078796,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,73587,300.00257182121277,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],False,102921,300.00621247291565,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,5281,2.4827096462249756,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,73711,300.00570344924927,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,183815,300.00270891189575,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,69743,30.354204177856445,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],False,456120,300.00139832496643,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,74375,38.29182958602905,44
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],True,110861,148.3801507949829,75
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,285561,300.0021572113037,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,65515,65.7114531993866,49
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],True,3230,18.055413961410522,50
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,200936,300.00385093688965,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,455463,300.00205850601196,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],True,124322,140.49104833602905,82
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,22602,27.427748441696167,50
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],True,68359,70.37576627731323,28
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,48488,37.721790075302124,75
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],True,432193,215.785888671875,106
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,159460,184.5310664176941,170
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,126888,300.00112891197205,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],True,335900,236.07248830795288,57
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],True,829,2.7096424102783203,27
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,46703,59.66663074493408,34
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,251627,262.0248589515686,54
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,471953,279.98035049438477,70
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,222519,300.0014543533325,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],False,379075,300.0018904209137,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,209148,300.00293254852295,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,401568,300.00010323524475,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,340147,300.00101470947266,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,238434,300.004017829895,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,301791,300.0007312297821,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,293538,300.00265526771545,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,353625,300.00486612319946,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,238,0.24934625625610352,25
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,852,0.8363399505615234,32
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,487,0.9192540645599365,43
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,924,1.4944391250610352,36
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,293835,300.0012276172638,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,295141,300.00114393234253,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,293727,300.0032227039337,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,10254,13.345036268234253,45
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,195485,300.00011706352234,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,2234,8.071451663970947,17
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],False,77049,300.0025155544281,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,162432,300.0003890991211,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,380419,300.0001645088196,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,50108,36.64116287231445,59
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,354618,300.0022807121277,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,2664,3.616978168487549,40
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,1214,3.871640920639038,27
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,453,0.8230593204498291,26
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],True,131981,121.57662844657898,49
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,331335,300.0000424385071,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,188568,300.00158858299255,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,38949,34.625025272369385,71
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,80787,99.57262539863586,32
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,204350,300.0043578147888,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,189583,300.00430512428284,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,394090,300.00054955482483,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,115,0.09413790702819824,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,113,0.07959818840026855,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,484,0.3721435070037842,23
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,192774,300.00444626808167,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,10913,11.143927812576294,47
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,412118,300.0003616809845,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,402710,300.0014853477478,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,198136,300.0044777393341,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,109682,300.01367926597595,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,123563,300.00113129615784,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,75433,300.0123333930969,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],True,225991,227.0828104019165,47
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,1886,2.2677648067474365,65
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],True,28183,31.6851589679718,74
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,286300,300.0047481060028,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,216866,300.00732803344727,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],False,369605,300.00130438804626,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,219109,300.00162649154663,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,265999,300.00095534324646,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],False,459931,300.00410056114197,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,339239,300.0004324913025,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,172474,300.0000193119049,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,557,0.39342427253723145,63
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,955,0.5184483528137207,41
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,321290,300.00235772132874,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,281627,300.000337600708,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,341427,300.0018353462219,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,105585,300.0026967525482,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,111601,78.77583241462708,43
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],False,155556,300.0019178390503,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,31071,15.902356147766113,78
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,753,2.656184673309326,15
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],True,38354,56.34206986427307,51
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,21040,27.59616255760193,103
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,158145,300.0021290779114,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],True,39430,50.82627034187317,81
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,137315,300.00576615333557,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,129306,300.0014474391937,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,18798,15.963136911392212,52
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,111866,300.0011327266693,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,241,0.22968292236328125,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,99608,300.0050678253174,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,107145,300.00931453704834,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,1158,1.005634069442749,22
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,139365,300.00318121910095,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,3982,2.487903118133545,43
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,90506,71.46053433418274,47
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,294470,151.39514112472534,70
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,122361,300.0039048194885,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,166724,300.0021712779999,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,82100,300.003178358078,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,260280,300.0017433166504,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,565,0.6146550178527832,42
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,122709,300.0046327114105,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,254243,300.0022187232971,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,167368,300.005078792572,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,174897,300.0059423446655,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,3850,4.840306043624878,85
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,259,0.21993565559387207,44
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,1529,2.0080177783966064,92
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,48,0.06839966773986816,21
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,564243,300.0005712509155,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,47,0.45591044425964355,25
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,202507,203.62548685073853,63
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,2136,3.0196471214294434,87
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,173,0.14882540702819824,20
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,396391,300.00010776519775,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#40,gnn[speed+dl],True,29095,33.82310914993286,75
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,260801,300.006108045578,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012785673141479492,1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,81634,300.0011055469513,-1
