level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#717,gnn[speed+dl],True,917,0.7497861385345459,38
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,108890,96.95734477043152,67
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,199873,111.63760352134705,55
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#10,gnn[speed+dl],True,70215,175.29199361801147,44
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#67,gnn[speed+dl],True,53070,198.150550365448,61
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#42,gnn[speed+dl],True,1329,0.9636902809143066,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#334,gnn[speed+dl],True,186417,180.33468508720398,44
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#13,gnn[speed+dl],False,420530,300.00320625305176,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#0,gnn[speed+dl],True,204966,277.5017521381378,47
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#1,gnn[speed+dl],True,286257,277.7988209724426,75
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,93651,300.00049924850464,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#3,gnn[speed+dl],True,8835,6.8597893714904785,49
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,gnn[speed+dl],True,7946,9.216459274291992,28
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#75,gnn[speed+dl],False,72971,300.00129294395447,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#54,gnn[speed+dl],False,187072,300.0000410079956,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,89710,300.0021595954895,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#32,gnn[speed+dl],False,269614,300.0024507045746,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,344768,300.00002884864807,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,104200,300.00147700309753,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#2,gnn[speed+dl],False,147617,300.00039863586426,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#7,gnn[speed+dl],False,162166,300.00014209747314,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#28,gnn[speed+dl],False,175585,300.0002393722534,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,325,0.2591547966003418,26
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#43,gnn[speed+dl],False,265840,300.0008137226105,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#49,gnn[speed+dl],False,75311,300.00253105163574,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#6,gnn[speed+dl],False,309330,300.0005421638489,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#7,gnn[speed+dl],False,98912,300.0073311328888,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#38,gnn[speed+dl],False,204120,300.00237226486206,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,3274,3.8049256801605225,80
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,83902,300.0014576911926,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,76123,300.008887052536,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,162520,300.0000982284546,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,95645,300.0009684562683,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,88544,300.00579166412354,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,212192,300.0008752346039,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,235145,300.0032525062561,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,75194,300.00176453590393,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,gnn[speed+dl],True,51998,48.771326780319214,82
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#86,gnn[speed+dl],False,152260,300.00295305252075,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,gnn[speed+dl],False,101569,300.00012373924255,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,gnn[speed+dl],True,51292,89.37849855422974,85
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,gnn[speed+dl],False,151256,300.00296330451965,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,gnn[speed+dl],True,6246,2.9988067150115967,28
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,179520,122.14101552963257,16
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,gnn[speed+dl],True,49744,26.516886234283447,48
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#10,gnn[speed+dl],True,207852,158.851135969162,70
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,170378,146.91778111457825,61
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,gnn[speed+dl],True,89706,39.52511382102966,42
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,gnn[speed+dl],True,100241,125.77432775497437,170
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,gnn[speed+dl],False,610669,300.00078892707825,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,gnn[speed+dl],False,78587,300.00175952911377,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,211017,206.7718186378479,70
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,gnn[speed+dl],True,367602,212.54960703849792,104
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,gnn[speed+dl],True,35472,58.7485568523407,28
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,gnn[speed+dl],False,182132,300.0071258544922,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,gnn[speed+dl],False,129087,300.0032172203064,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,65438,57.71673560142517,30
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,gnn[speed+dl],True,326291,274.95536947250366,55
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,gnn[speed+dl],False,97686,300.00355768203735,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,101336,80.84418058395386,73
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,gnn[speed+dl],False,390645,300.0000047683716,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,gnn[speed+dl],False,369546,300.0003864765167,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,228726,300.00707030296326,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,gnn[speed+dl],False,288904,300.000186920166,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,gnn[speed+dl],False,331506,300.0013873577118,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,gnn[speed+dl],False,420474,300.0002224445343,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,gnn[speed+dl],False,255978,300.0035364627838,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,gnn[speed+dl],False,325504,300.00119853019714,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,gnn[speed+dl],False,411086,300.0010893344879,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,gnn[speed+dl],False,274818,300.00170397758484,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,gnn[speed+dl],True,2483,3.831540107727051,30
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,gnn[speed+dl],False,351241,300.00035786628723,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,gnn[speed+dl],True,1024,7.29317045211792,27
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,gnn[speed+dl],True,393,0.34072232246398926,25
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,gnn[speed+dl],True,2795,3.711256980895996,36
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,gnn[speed+dl],False,272799,300.00165247917175,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2328,2.5717415809631348,43
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,237193,300.00125193595886,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,gnn[speed+dl],True,9768,9.61963963508606,56
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],False,280174,300.00126671791077,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,55319,60.05098104476929,36
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,gnn[speed+dl],False,51930,300.0046639442444,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,gnn[speed+dl],True,42702,44.1962206363678,47
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,gnn[speed+dl],True,193,1.1074516773223877,13
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,gnn[speed+dl],False,414885,300.00087094306946,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,gnn[speed+dl],True,66184,71.04536938667297,45
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,gnn[speed+dl],False,129176,300.00965309143066,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#11,gnn[speed+dl],False,301691,300.0005910396576,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,gnn[speed+dl],True,48910,52.461748123168945,45
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,gnn[speed+dl],False,339495,300.00189423561096,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,577,1.019742727279663,46
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,11842,29.401683807373047,21
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,gnn[speed+dl],True,19872,34.8726704120636,40
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,2662,7.256854057312012,24
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,gnn[speed+dl],False,243391,300.0012390613556,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,gnn[speed+dl],False,200699,300.0002632141113,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,gnn[speed+dl],False,171257,300.00238609313965,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,gnn[speed+dl],False,93385,300.0021731853485,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,168510,300.0028922557831,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,53647,46.3075737953186,71
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,201627,300.00535702705383,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,139,0.10358572006225586,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,186,0.11994719505310059,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,426,0.33559703826904297,23
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,2887,4.475099325180054,43
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,402476,300.0012218952179,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,182799,300.0008792877197,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,gnn[speed+dl],True,79210,206.91997027397156,69
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,381818,300.00005316734314,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,260987,300.00245356559753,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,258116,300.0012242794037,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,gnn[speed+dl],False,297516,300.0111153125763,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,gnn[speed+dl],False,71489,300.00665044784546,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,gnn[speed+dl],True,6343,6.574289560317993,63
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,gnn[speed+dl],False,77750,300.0003318786621,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,gnn[speed+dl],False,150490,300.0034337043762,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,gnn[speed+dl],False,133697,300.000031709671,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,gnn[speed+dl],False,512742,300.00063824653625,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,gnn[speed+dl],False,158292,300.0009911060333,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,gnn[speed+dl],False,175733,300.0019884109497,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,418452,300.0042669773102,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,584,0.4100654125213623,63
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,118340,300.00436520576477,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,217411,300.0029261112213,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,348449,300.00131702423096,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,32767,16.767295837402344,78
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,gnn[speed+dl],True,1124,0.5850603580474854,41
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,311671,300.0020754337311,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,gnn[speed+dl],False,59180,300.0037934780121,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],False,602037,300.00075674057007,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,212021,300.0017011165619,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,gnn[speed+dl],False,167078,300.00096440315247,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,163,1.0432775020599365,15
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,156735,300.0031726360321,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,gnn[speed+dl],True,186751,124.32201409339905,45
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,79656,300.0054109096527,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,125494,125.43553566932678,103
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,274686,300.004426240921,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,203497,300.00143814086914,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,200900,300.001699924469,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,gnn[speed+dl],True,26001,21.602027416229248,52
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,gnn[speed+dl],True,72,0.07655048370361328,14
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,151967,300.0038859844208,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,379784,300.00318217277527,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,gnn[speed+dl],True,1002,0.6869721412658691,22
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,285257,300.00253796577454,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,gnn[speed+dl],True,5660,3.074122428894043,49
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,gnn[speed+dl],True,206806,203.81404447555542,66
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,211909,300.00086092948914,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,gnn[speed+dl],False,134141,300.00350856781006,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,478406,208.27360701560974,64
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],True,205059,228.35864806175232,81
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,246424,300.0044333934784,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,619,1.1610350608825684,36
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,89467,300.0002110004425,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,gnn[speed+dl],False,199866,300.00006318092346,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,gnn[speed+dl],False,440799,300.00155901908875,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,gnn[speed+dl],True,170399,136.31795573234558,47
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,5010,5.70090913772583,85
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,gnn[speed+dl],False,328243,300.00002551078796,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,2869,2.6209716796875,30
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,316,0.2575075626373291,21
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,3238,4.470843076705933,87
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,113,0.9594085216522217,21
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,gnn[speed+dl],False,199601,300.0014100074768,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,228130,300.0044119358063,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,145398,300.00255250930786,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,129480,300.00192379951477,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,gnn[speed+dl],True,658,0.37816452980041504,20
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,142760,300.00284242630005,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012494087219238281,1
