level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#3,gnn[speed+dl],True,15619,10.974878311157227,47
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,67180,39.070284843444824,38
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#329,gnn[speed+dl],True,59263,40.66462826728821,27
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#38,gnn[speed+dl],False,622577,300.00006675720215,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,70710,300.00897669792175,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,93529,300.0000112056732,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,168835,126.39248895645142,61
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,206731,133.65918469429016,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,198546,300.0015392303467,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,107299,300.00152802467346,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,gnn[speed+dl],True,56307,59.41843032836914,72
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,368540,300.0008249282837,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,435853,274.17024540901184,70
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,248995,300.00083470344543,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,169748,300.0046453475952,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,64892,300.01281094551086,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#334,gnn[speed+dl],False,331152,300.001971244812,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#86,gnn[speed+dl],False,121616,300.0004642009735,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,gnn[speed+dl],False,119289,300.0029664039612,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,gnn[speed+dl],False,142007,300.002108335495,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,gnn[speed+dl],False,396602,300.0000686645508,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,gnn[speed+dl],False,211220,300.001256942749,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,gnn[speed+dl],False,150184,300.0028350353241,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,gnn[speed+dl],False,325276,300.0049648284912,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,gnn[speed+dl],False,428656,300.00056862831116,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,gnn[speed+dl],False,106598,300.0044901371002,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,gnn[speed+dl],False,668896,300.00163435935974,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#10,gnn[speed+dl],False,435746,300.0001163482666,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,gnn[speed+dl],True,4389,2.7783052921295166,28
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,gnn[speed+dl],False,286496,300.0000648498535,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,gnn[speed+dl],False,363074,300.00215888023376,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,213028,300.0023784637451,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,gnn[speed+dl],False,351406,300.0023899078369,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,gnn[speed+dl],False,661718,300.0002257823944,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,gnn[speed+dl],False,287431,300.0021743774414,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,gnn[speed+dl],True,38623,29.587733030319214,36
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,gnn[speed+dl],True,323001,210.313414812088,104
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,gnn[speed+dl],False,327788,300.0005238056183,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,gnn[speed+dl],False,408042,300.0012757778168,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,gnn[speed+dl],False,344113,300.00017952919006,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,gnn[speed+dl],True,60962,43.89892387390137,38
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,192539,85.19672560691833,79
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,gnn[speed+dl],False,224001,300.00196719169617,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,gnn[speed+dl],False,407365,300.00033593177795,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,gnn[speed+dl],False,240954,300.0004303455353,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,gnn[speed+dl],False,264471,300.00003027915955,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,185242,166.89043188095093,40
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,gnn[speed+dl],True,163087,188.48933959007263,170
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,226510,300.0045554637909,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,gnn[speed+dl],True,22918,16.684343338012695,36
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,gnn[speed+dl],True,1197,0.7370090484619141,25
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],False,312800,300.0012035369873,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2410,2.7758278846740723,41
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,365480,228.2649884223938,32
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,gnn[speed+dl],False,87868,300.00321769714355,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,gnn[speed+dl],True,133518,109.62365937232971,47
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,gnn[speed+dl],False,329717,300.0000169277191,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,gnn[speed+dl],False,245429,300.00039052963257,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#11,gnn[speed+dl],False,286637,300.0018837451935,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,gnn[speed+dl],False,529900,300.0007185935974,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,gnn[speed+dl],False,173945,300.00008964538574,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,gnn[speed+dl],False,199398,300.00336027145386,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,gnn[speed+dl],False,187879,300.00736355781555,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,gnn[speed+dl],False,210628,300.0020854473114,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,gnn[speed+dl],False,80747,300.0022246837616,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,119092,300.00467443466187,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,382421,300.00102615356445,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,707016,300.003173828125,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,435533,300.0009229183197,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,297038,300.0009262561798,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,209392,300.0012357234955,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,383219,300.0003831386566,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,gnn[speed+dl],False,144352,300.00461053848267,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,gnn[speed+dl],False,144890,300.00315833091736,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,gnn[speed+dl],False,184077,300.0078158378601,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,gnn[speed+dl],False,97595,300.00470447540283,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,gnn[speed+dl],False,370575,300.0006322860718,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,69444,62.4363911151886,71
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,160,0.1231849193572998,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,213,0.1333324909210205,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,1160,0.7530086040496826,23
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,gnn[speed+dl],False,380965,300.00125455856323,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,159144,113.13439273834229,67
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,gnn[speed+dl],False,126773,300.41368293762207,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,81907,120.00161814689636,24
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,gnn[speed+dl],True,72329,124.42243337631226,24
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,gnn[speed+dl],True,377063,230.3977346420288,54
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,gnn[speed+dl],False,519824,300.0001013278961,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,gnn[speed+dl],False,297571,300.0011029243469,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,95985,73.32694029808044,41
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,gnn[speed+dl],False,241248,300.0005156993866,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,gnn[speed+dl],True,11435,9.194109678268433,63
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,gnn[speed+dl],False,255351,300.00089955329895,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,321874,300.0000445842743,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,210540,300.00331377983093,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,221383,300.0020191669464,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,208811,300.00092792510986,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,28585,17.35192608833313,78
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,665,0.44852209091186523,63
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,297143,300.00147771835327,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,gnn[speed+dl],False,71723,300.0062291622162,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,gnn[speed+dl],False,431252,300.00038051605225,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,gnn[speed+dl],False,108235,300.00255489349365,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,gnn[speed+dl],False,118061,300.0001084804535,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,gnn[speed+dl],True,1075,0.5868992805480957,41
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,160771,300.00125885009766,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,gnn[speed+dl],False,214289,300.0025358200073,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,143983,300.0031862258911,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,gnn[speed+dl],False,341060,300.0006048679352,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,gnn[speed+dl],False,207125,300.00244092941284,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,88224,300.00127148628235,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,101622,300.00007462501526,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,172010,300.00422644615173,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,215724,300.0002181529999,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,290609,300.0017521381378,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,329460,300.00013279914856,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,106624,300.0038056373596,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,gnn[speed+dl],True,38228,26.54432702064514,52
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,gnn[speed+dl],True,703,0.4868783950805664,14
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,247211,300.00689482688904,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,gnn[speed+dl],True,127396,61.073046922683716,47
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,gnn[speed+dl],True,6378,4.408159971237183,22
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,gnn[speed+dl],False,169385,300.0043377876282,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,gnn[speed+dl],True,3071,1.991466999053955,43
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,275865,300.00287771224976,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,403535,300.00010085105896,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,gnn[speed+dl],False,337435,300.00924372673035,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,173616,134.6267910003662,103
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,gnn[speed+dl],False,328658,300.0034029483795,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,gnn[speed+dl],False,877914,300.0031669139862,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,gnn[speed+dl],False,451120,300.0002086162567,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,gnn[speed+dl],False,539993,300.0007276535034,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,gnn[speed+dl],False,203729,300.00176095962524,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,219538,300.00111508369446,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,104100,72.91058540344238,32
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,5617,5.413719654083252,85
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,121432,300.00087881088257,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,13957,10.067154169082642,30
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,463,0.32129764556884766,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,494768,232.1689736843109,58
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,48,0.4770495891571045,21
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,4081,4.69577693939209,87
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,188633,300.0002861022949,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,gnn[speed+dl],True,676,0.3665595054626465,20
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,38776,31.80082058906555,86
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],False,371260,300.00256085395813,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,160285,300.0006196498871,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012656688690185547,1
