level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#30,gnn[speed+dl],True,10,0.03717541694641113,8
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#20,gnn[speed+dl],True,14,0.039217233657836914,5
sokoban_core/levels/letslogic/solved/0033_strategy.txt#81,gnn[speed+dl],True,172,0.27135801315307617,17
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#38,gnn[speed+dl],True,144,0.16665315628051758,27
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#9,gnn[speed+dl],True,320,0.3810844421386719,25
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#58,gnn[speed+dl],True,546,0.5717718601226807,22
sokoban_core/levels/letslogic/solved/0041_loma.txt#44,gnn[speed+dl],True,1153,1.3094258308410645,38
sokoban_core/levels/letslogic/solved/0047_choriban.txt#53,gnn[speed+dl],True,1737,2.8263847827911377,34
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#0,gnn[speed+dl],True,4528,3.870600461959839,40
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#15,gnn[speed+dl],True,5122,4.439236879348755,39
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#403,gnn[speed+dl],True,4020,5.627161502838135,32
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#58,gnn[speed+dl],True,5948,6.618483543395996,52
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#79,gnn[speed+dl],True,9893,8.342378854751587,38
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#10,gnn[speed+dl],True,915,5.155603647232056,16
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#21,gnn[speed+dl],True,10100,10.881951570510864,44
sokoban_core/levels/letslogic/solved/0033_strategy.txt#61,gnn[speed+dl],True,4824,21.018835306167603,34
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#31,gnn[speed+dl],True,289453,159.80719876289368,34
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#15,gnn[speed+dl],False,362905,300.00135111808777,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#6,gnn[speed+dl],False,120971,300.00008893013,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#109,gnn[speed+dl],False,295494,300.00237488746643,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#25,gnn[speed+dl],False,111243,300.00287985801697,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#120,gnn[speed+dl],False,208369,300.0021207332611,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#81,gnn[speed+dl],False,179898,300.0000009536743,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#93,gnn[speed+dl],False,250671,300.000097990036,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#30,gnn[speed+dl],False,342249,300.000940322876,-1
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#10,gnn[speed+dl],False,208331,300.00368475914,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#24,gnn[speed+dl],False,89675,300.009379863739,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#56,gnn[speed+dl],False,54042,300.0121443271637,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#85,gnn[speed+dl],False,223660,300.00000762939453,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#111,gnn[speed+dl],False,271201,300.00198221206665,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#163,gnn[speed+dl],False,88564,300.00007820129395,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#36,gnn[speed+dl],False,539400,300.0002121925354,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],False,659780,300.0034930706024,-1
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#19,gnn[speed+dl],False,320163,300.00002002716064,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#29,gnn[speed+dl],False,217959,300.00265765190125,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#67,gnn[speed+dl],False,97291,300.0073525905609,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#109,gnn[speed+dl],False,211537,300.4739336967468,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#84,gnn[speed+dl],False,284347,300.00259351730347,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,227852,300.00099992752075,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#39,gnn[speed+dl],False,126044,300.00499653816223,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,718,0.8343558311462402,28
sokoban_core/levels/letslogic/solved/0076_alberto.txt#41,gnn[speed+dl],False,263230,300.0001697540283,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#49,gnn[speed+dl],False,178159,300.0022032260895,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#134,gnn[speed+dl],False,514992,300.0013303756714,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#4,gnn[speed+dl],True,5762,4.66159725189209,33
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,86419,300.01121854782104,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,345375,300.00000286102295,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,166162,300.0003995895386,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,200684,300.0012114048004,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,555,0.6906850337982178,22
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,283082,300.0023150444031,-1
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,2416,2.912925958633423,31
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#17,gnn[speed+dl],True,33713,20.130102396011353,28
