level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#30,gnn[speed+dl],True,10,0.0378422737121582,8
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#20,gnn[speed+dl],True,16,0.03958630561828613,5
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#38,gnn[speed+dl],True,55,0.0913846492767334,27
sokoban_core/levels/letslogic_solved/0033_strategy.txt#81,gnn[speed+dl],True,106,0.1543576717376709,17
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#9,gnn[speed+dl],True,70,0.1357259750366211,29
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#58,gnn[speed+dl],True,175,0.2785804271697998,32
sokoban_core/levels/letslogic_solved/0041_loma.txt#44,gnn[speed+dl],True,741,0.8620903491973877,44
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#403,gnn[speed+dl],True,695,1.1467924118041992,34
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#15,gnn[speed+dl],True,1800,1.6785979270935059,45
sokoban_core/levels/letslogic_solved/0033_strategy.txt#61,gnn[speed+dl],True,297,2.044935941696167,20
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#0,gnn[speed+dl],True,3531,2.9014573097229004,52
sokoban_core/levels/letslogic_solved/0047_choriban.txt#53,gnn[speed+dl],True,4176,3.0444512367248535,34
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#21,gnn[speed+dl],True,3513,3.5596368312835693,46
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#58,gnn[speed+dl],True,9025,6.036441802978516,64
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#79,gnn[speed+dl],True,17875,10.260701656341553,54
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#29,gnn[speed+dl],True,6539,11.905304670333862,44
sokoban_core/levels/letslogic_solved/0086_attrition_02.txt#10,gnn[speed+dl],True,6042,20.8697988986969,20
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#34,gnn[speed+dl],True,10997,8.19749140739441,66
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#4,gnn[speed+dl],True,6601,4.289434909820557,35
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#120,gnn[speed+dl],True,185579,145.71005749702454,69
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#17,gnn[speed+dl],True,39619,16.96662425994873,28
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#31,gnn[speed+dl],True,273843,167.37773299217224,34
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#45,gnn[speed+dl],True,35876,30.99104642868042,54
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#2,gnn[speed+dl],True,571396,279.7355718612671,87
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#10,gnn[speed+dl],False,385524,300.00005745887756,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#56,gnn[speed+dl],False,215974,300.00359058380127,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#109,gnn[speed+dl],False,391517,300.0000638961792,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#163,gnn[speed+dl],False,356121,300.0012049674988,-1
sokoban_core/levels/letslogic_solved/0054_12_blocks.txt#24,gnn[speed+dl],False,206188,300.00617146492004,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#109,gnn[speed+dl],False,485547,300.00489616394043,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#15,gnn[speed+dl],False,608296,300.00135231018066,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#93,gnn[speed+dl],False,416686,300.00661420822144,-1
sokoban_core/levels/letslogic_solved/0008_original_extra.txt#6,gnn[speed+dl],False,276907,300.00425696372986,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#25,gnn[speed+dl],False,130737,300.0005552768707,-1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#111,gnn[speed+dl],False,475367,300.0034465789795,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#81,gnn[speed+dl],False,341644,300.0011909008026,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#85,gnn[speed+dl],False,325373,300.0033779144287,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#30,gnn[speed+dl],False,450027,300.00003147125244,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#36,gnn[speed+dl],False,637849,300.00037574768066,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#19,gnn[speed+dl],False,448459,300.00088357925415,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#84,gnn[speed+dl],False,294543,300.00063467025757,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#67,gnn[speed+dl],False,138047,300.00063586235046,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,190963,300.00427436828613,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#39,gnn[speed+dl],False,339137,300.006710767746,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,427,0.4813110828399658,30
sokoban_core/levels/letslogic_solved/0076_alberto.txt#41,gnn[speed+dl],False,527226,300.0012466907501,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#49,gnn[speed+dl],False,213459,300.00206565856934,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#134,gnn[speed+dl],False,586260,300.0006437301636,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,298075,300.0000228881836,-1
