level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#10,gnn[speed+dl],False,69917,300.0001974105835,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#134,gnn[speed+dl],False,685387,300.000066280365,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,218589,300.00002431869507,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,529524,300.0024435520172,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,2348,4.0074615478515625,30
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#4,gnn[speed+dl],True,7490,5.544598579406738,33
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,178681,300.00701785087585,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#34,gnn[speed+dl],True,27599,17.400850296020508,62
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,309163,300.00138092041016,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#17,gnn[speed+dl],True,81951,27.801632404327393,28
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,3183,2.6007349491119385,39
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,57279,32.40328335762024,93
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,28994,13.476718425750732,42
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#10,gnn[speed+dl],True,82104,38.078227281570435,36
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,367326,300.00118708610535,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#1,gnn[speed+dl],True,303942,121.04453897476196,87
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,1681,1.3103468418121338,18
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#45,gnn[speed+dl],True,199952,156.79082560539246,50
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,747702,163.17157864570618,59
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#31,gnn[speed+dl],False,344863,300.0000638961792,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,103552,45.85665011405945,40
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#329,gnn[speed+dl],True,24386,11.499023914337158,41
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,680800,204.2812955379486,104
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#711,gnn[speed+dl],True,628,0.656435489654541,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#712,gnn[speed+dl],True,800,0.45912957191467285,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#717,gnn[speed+dl],True,525,0.4173240661621094,42
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#37,gnn[speed+dl],False,296218,300.0012605190277,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#13,gnn[speed+dl],False,708871,300.0030303001404,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,394700,300.0001046657562,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#75,gnn[speed+dl],False,908676,300.000896692276,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],False,608933,300.0029921531677,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#10,gnn[speed+dl],False,260341,300.0000491142273,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#54,gnn[speed+dl],False,96549,300.0000991821289,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#7,gnn[speed+dl],False,158929,300.0001142024994,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#32,gnn[speed+dl],False,182003,300.00212049484253,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,169846,300.00409722328186,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#0,gnn[speed+dl],False,733646,300.00003123283386,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,249082,300.004581451416,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,242465,300.0031404495239,-1
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],False,739665,300.00120854377747,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#42,gnn[speed+dl],True,1116,0.6553869247436523,37
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#2,gnn[speed+dl],False,370338,300.0019836425781,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,122,0.1332387924194336,30
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#28,gnn[speed+dl],False,509236,300.00018882751465,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,613,0.7420620918273926,84
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#49,gnn[speed+dl],False,75527,300.0062081813812,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#43,gnn[speed+dl],False,230775,300.00049591064453,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#6,gnn[speed+dl],False,214649,300.00010085105896,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#7,gnn[speed+dl],False,119930,300.0013358592987,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#38,gnn[speed+dl],False,854816,300.0000681877136,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#67,gnn[speed+dl],False,427543,300.000027179718,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#3,gnn[speed+dl],True,42038,10.862749099731445,57
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,130855,300.0013153553009,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,230280,300.00560879707336,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,89791,300.00049924850464,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,178879,300.0022020339966,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,gnn[speed+dl],True,98901,46.09133267402649,48
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,gnn[speed+dl],True,28795,29.31690549850464,74
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,525121,300.0041854381561,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,201773,100.03183603286743,65
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,242202,114.73732924461365,94
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,718748,300.0022270679474,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,gnn[speed+dl],True,249456,128.78688192367554,57
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,207013,133.9333348274231,16
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,gnn[speed+dl],True,301182,127.30057215690613,118
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#10,gnn[speed+dl],True,452533,164.16297483444214,70
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,gnn[speed+dl],True,43258,47.81986618041992,178
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,205941,300.0016210079193,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,gnn[speed+dl],True,3781,1.7128643989562988,28
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,gnn[speed+dl],True,9665,6.7669148445129395,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,85091,300.0056538581848,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#334,gnn[speed+dl],False,529392,300.00436305999756,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,gnn[speed+dl],True,126436,42.73598623275757,50
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],True,317737,219.40270066261292,158
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#86,gnn[speed+dl],False,125410,300.00045442581177,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,gnn[speed+dl],True,243781,166.13519835472107,98
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,gnn[speed+dl],False,101166,300.0026993751526,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,gnn[speed+dl],False,138080,300.0012843608856,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,gnn[speed+dl],False,707352,300.0025477409363,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,gnn[speed+dl],False,227058,300.0004916191101,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,gnn[speed+dl],False,569304,300.00209951400757,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,gnn[speed+dl],False,292781,300.00393891334534,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,gnn[speed+dl],False,82137,300.0106978416443,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,gnn[speed+dl],False,836680,300.000004529953,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,gnn[speed+dl],False,322622,300.00093722343445,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,gnn[speed+dl],False,795370,300.0001018047333,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,gnn[speed+dl],False,576764,300.0000727176666,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,gnn[speed+dl],False,623040,300.00004148483276,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,gnn[speed+dl],False,539380,300.00000047683716,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,gnn[speed+dl],False,328342,300.001478433609,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,gnn[speed+dl],False,520977,300.0001447200775,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,gnn[speed+dl],True,5226,10.020366430282593,35
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,gnn[speed+dl],True,11359,7.244441270828247,36
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,gnn[speed+dl],True,20485,19.12742304801941,65
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,gnn[speed+dl],False,353430,300.0017647743225,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,gnn[speed+dl],True,7487,6.707652568817139,71
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,gnn[speed+dl],False,671407,300.0024082660675,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,gnn[speed+dl],False,422444,300.00637888908386,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,gnn[speed+dl],True,399,0.2920854091644287,27
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,gnn[speed+dl],True,30143,12.254579067230225,52
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,328,0.6298232078552246,45
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,98245,57.18504977226257,85
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,gnn[speed+dl],False,657355,300.0017566680908,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,320802,300.0014138221741,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],False,317361,300.00003004074097,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,gnn[speed+dl],False,89275,300.0016691684723,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,gnn[speed+dl],False,276583,300.0000138282776,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,405419,159.59996223449707,70
sokoban_core/levels/letslogic/solved/0333_star.txt#11,gnn[speed+dl],False,359094,300.00008940696716,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,gnn[speed+dl],False,806954,300.0000047683716,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,223457,166.93540167808533,32
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,gnn[speed+dl],False,191457,300.00057077407837,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,gnn[speed+dl],False,390941,300.0002775192261,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,gnn[speed+dl],False,319243,300.00005555152893,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,gnn[speed+dl],False,783641,300.00019359588623,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,gnn[speed+dl],False,55925,300.0036110877991,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,136898,300.0039188861847,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,16608,20.191529989242554,40
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,390010,300.0008249282837,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,748877,300.0004584789276,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,824234,300.00330686569214,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,972206,300.00010538101196,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,465071,300.00064730644226,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,199804,300.00845408439636,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,gnn[speed+dl],False,240310,300.00284600257874,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,gnn[speed+dl],False,119524,300.00087809562683,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,71,0.0769951343536377,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,133,0.09538030624389648,28
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,gnn[speed+dl],False,127432,300.00042819976807,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,847,0.5154874324798584,25
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,gnn[speed+dl],False,484505,300.00014758110046,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,gnn[speed+dl],False,186178,300.00417470932007,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,12395,11.424786567687988,63
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,gnn[speed+dl],False,895416,300.00008940696716,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,gnn[speed+dl],False,322677,300.0000307559967,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,gnn[speed+dl],False,313768,300.0008189678192,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,gnn[speed+dl],False,608392,300.00203132629395,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,505639,300.0011041164398,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,gnn[speed+dl],True,3493,4.099564075469971,87
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,299660,300.0020887851715,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,177894,300.00100326538086,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,gnn[speed+dl],True,17297,14.639111280441284,88
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,211062,300.0020258426666,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,287117,300.004821062088,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,193700,107.07493710517883,77
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,gnn[speed+dl],False,85877,300.00237798690796,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,674,0.4314398765563965,63
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,79696,20.527517318725586,78
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,gnn[speed+dl],False,535937,300.000036239624,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,gnn[speed+dl],True,1191,0.46747255325317383,41
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,gnn[speed+dl],False,120519,300.0005762577057,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,gnn[speed+dl],False,360486,300.00236892700195,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],False,635139,300.0002775192261,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,115856,300.00813460350037,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,gnn[speed+dl],False,333982,300.00337076187134,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,gnn[speed+dl],False,376603,300.00007033348083,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,71640,46.6119270324707,105
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,142331,300.0033483505249,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,gnn[speed+dl],False,331164,300.00004410743713,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,gnn[speed+dl],True,461622,192.4163784980774,61
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,gnn[speed+dl],False,472075,300.00100803375244,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,167358,300.0004048347473,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,gnn[speed+dl],True,41290,15.702900409698486,70
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,171853,300.0001320838928,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,245129,300.00037264823914,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,231159,300.00293254852295,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,315429,300.00394892692566,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,656253,300.000483751297,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,284563,300.0006482601166,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,gnn[speed+dl],True,179,0.15192556381225586,34
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,gnn[speed+dl],True,867,0.7177321910858154,30
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,gnn[speed+dl],True,5875,2.122089147567749,45
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,243228,300.000039100647,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,gnn[speed+dl],False,141159,300.006160736084,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,506097,169.84921383857727,92
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,337515,300.0022659301758,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,93513,300.00154304504395,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,gnn[speed+dl],False,506580,300.0054907798767,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,3484,3.727022409439087,50
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,gnn[speed+dl],False,794525,300.0006594657898,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,gnn[speed+dl],False,344195,300.0041389465332,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,gnn[speed+dl],False,288963,300.00263381004333,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,685854,300.007315158844,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,310002,300.0056025981903,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,1483,1.159353494644165,30
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,3261,4.198347568511963,91
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,123,0.13716864585876465,21
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,2086,3.02744722366333,87
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,22414,16.52937602996826,112
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,gnn[speed+dl],True,232833,83.96249175071716,47
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,5075,19.24737000465393,21
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,gnn[speed+dl],True,81,0.07461404800415039,22
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,92402,300.00005745887756,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],False,839534,300.00002908706665,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,149631,300.00243616104126,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012619733810424805,1
