level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#30,gnn[speed+dl],True,17,0.040399789810180664,8
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#20,gnn[speed+dl],True,52,0.05699300765991211,5
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#38,gnn[speed+dl],True,108,0.12590527534484863,27
sokoban_core/levels/letslogic/solved/0033_strategy.txt#81,gnn[speed+dl],True,94,0.18112945556640625,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#9,gnn[speed+dl],True,306,0.38601064682006836,31
sokoban_core/levels/letslogic/solved/0041_loma.txt#44,gnn[speed+dl],True,482,0.6673452854156494,38
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#58,gnn[speed+dl],True,2829,1.514089584350586,28
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#15,gnn[speed+dl],True,2607,1.9988234043121338,41
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#0,gnn[speed+dl],True,1657,2.0022292137145996,46
sokoban_core/levels/letslogic/solved/0047_choriban.txt#53,gnn[speed+dl],True,4476,3.5245351791381836,46
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#403,gnn[speed+dl],True,6300,4.856267213821411,36
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#10,gnn[speed+dl],True,427,3.613722324371338,26
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#58,gnn[speed+dl],True,16922,8.651565074920654,50
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#21,gnn[speed+dl],True,12378,10.442131519317627,46
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#79,gnn[speed+dl],True,26824,11.990349054336548,38
sokoban_core/levels/letslogic/solved/0033_strategy.txt#61,gnn[speed+dl],True,7034,21.908562660217285,26
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#29,gnn[speed+dl],True,14380,36.647300004959106,42
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#34,gnn[speed+dl],True,9324,9.99219822883606,56
