level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#717,gnn[speed+dl],True,1264,0.9539809226989746,32
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,131374,139.83940076828003,42
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,116056,153.77177691459656,43
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#86,gnn[speed+dl],True,13481,45.62036919593811,18
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#0,gnn[speed+dl],True,180309,170.69169902801514,49
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#42,gnn[speed+dl],True,1591,0.902634859085083,35
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,336220,251.8633794784546,76
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#13,gnn[speed+dl],False,368584,300.00011014938354,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#32,gnn[speed+dl],False,150132,300.00009775161743,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,117725,300.0027503967285,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#75,gnn[speed+dl],False,57072,300.0007293224335,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,109550,300.0056014060974,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#54,gnn[speed+dl],False,111745,300.00007343292236,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#10,gnn[speed+dl],False,135226,300.0005865097046,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#7,gnn[speed+dl],False,177260,300.00568985939026,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,320245,300.0031979084015,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,136186,300.00148940086365,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#2,gnn[speed+dl],False,182230,300.00226521492004,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#28,gnn[speed+dl],False,157087,300.0013475418091,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,401,0.29432225227355957,26
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#43,gnn[speed+dl],False,264420,300.00072264671326,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#49,gnn[speed+dl],False,107811,300.0089554786682,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#6,gnn[speed+dl],False,239518,300.002370595932,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#7,gnn[speed+dl],False,109701,300.00647711753845,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,429,0.9268481731414795,20
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#38,gnn[speed+dl],False,318528,300.0028281211853,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#67,gnn[speed+dl],False,55403,300.00026869773865,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,3799,4.0143609046936035,80
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#3,gnn[speed+dl],True,6543,5.24168586730957,47
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,104596,300.0059220790863,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,43598,300.00631642341614,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,197395,300.00423645973206,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,103189,300.00773549079895,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#334,gnn[speed+dl],True,291808,198.6129333972931,42
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,208458,300.00255513191223,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,253559,300.00052785873413,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,gnn[speed+dl],True,31410,20.49981427192688,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,216165,300.00151085853577,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,63369,300.0010585784912,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,gnn[speed+dl],True,106509,114.58597087860107,64
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,gnn[speed+dl],False,84938,300.0077064037323,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,gnn[speed+dl],False,197457,300.0013632774353,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,gnn[speed+dl],True,4530,2.6506195068359375,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,gnn[speed+dl],False,520875,300.0015470981598,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,gnn[speed+dl],False,87018,300.00572752952576,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,gnn[speed+dl],True,58510,28.07580018043518,40
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,gnn[speed+dl],True,11940,13.417917013168335,35
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,228235,186.84817600250244,61
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#10,gnn[speed+dl],True,325791,192.86827063560486,70
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,gnn[speed+dl],True,1739,11.428587675094604,46
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,gnn[speed+dl],True,86604,46.344038248062134,42
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,gnn[speed+dl],True,342632,212.5322539806366,104
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,288136,222.98097681999207,70
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,gnn[speed+dl],True,168730,205.84160113334656,170
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,gnn[speed+dl],False,181425,300.0022542476654,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,gnn[speed+dl],False,193302,300.00213646888733,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,53997,45.22798824310303,36
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,gnn[speed+dl],True,376260,271.6578176021576,55
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,gnn[speed+dl],False,307086,300.00008249282837,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,223156,300.00224256515503,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,gnn[speed+dl],False,275660,300.0000228881836,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,gnn[speed+dl],False,347003,300.00309348106384,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,gnn[speed+dl],False,257929,300.00010347366333,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,gnn[speed+dl],False,263945,300.00119280815125,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,gnn[speed+dl],False,202301,300.0012753009796,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,gnn[speed+dl],False,270742,300.00052094459534,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,gnn[speed+dl],False,290008,300.00129199028015,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,gnn[speed+dl],False,310553,300.00066924095154,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,gnn[speed+dl],False,215272,300.0002009868622,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,gnn[speed+dl],False,462200,300.0004253387451,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,gnn[speed+dl],False,246416,300.00062894821167,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,gnn[speed+dl],False,336019,300.00005745887756,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,129846,97.55572295188904,73
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,gnn[speed+dl],True,449,0.40435242652893066,25
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,220662,300.00182032585144,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],False,295247,300.0008704662323,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,gnn[speed+dl],False,46763,300.01000237464905,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2958,3.3252010345458984,41
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,gnn[speed+dl],True,13698,11.666698932647705,36
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,gnn[speed+dl],True,25838,27.46132802963257,28
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,gnn[speed+dl],False,357034,300.00011801719666,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,gnn[speed+dl],True,32397,25.51190161705017,56
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,64563,70.84822750091553,36
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,gnn[speed+dl],True,47301,50.98492383956909,45
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,gnn[speed+dl],False,252281,300.0004532337189,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#11,gnn[speed+dl],False,386777,300.00054597854614,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,gnn[speed+dl],False,508831,300.0016624927521,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,gnn[speed+dl],True,169486,182.80244541168213,47
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,gnn[speed+dl],True,342937,297.27962827682495,28
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,gnn[speed+dl],False,247698,300.0008795261383,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,gnn[speed+dl],False,185744,300.0020167827606,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,gnn[speed+dl],True,2200,4.748432397842407,24
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,9123,10.256934881210327,44
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,4019,11.268534660339355,21
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,3951,10.016747951507568,24
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,203503,300.002836227417,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,240518,300.00272274017334,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,452824,300.00236415863037,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,gnn[speed+dl],True,226739,193.7535502910614,43
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,246733,300.0017726421356,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,gnn[speed+dl],True,100467,217.9417803287506,25
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,100,0.08793783187866211,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,172,0.10679101943969727,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,576,0.424757719039917,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,320396,300.0004427433014,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,188966,300.0026710033417,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,16268,18.404915809631348,41
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,88502,83.46803736686707,69
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,163603,300.0004324913025,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,gnn[speed+dl],False,109157,300.00187134742737,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,gnn[speed+dl],False,82480,300.00017523765564,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,gnn[speed+dl],False,124646,300.00011801719666,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,gnn[speed+dl],False,83842,300.00697898864746,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,gnn[speed+dl],False,79486,300.00439286231995,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,gnn[speed+dl],False,95111,300.0050628185272,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,gnn[speed+dl],False,374433,300.0024461746216,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,gnn[speed+dl],False,115498,300.00032091140747,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,gnn[speed+dl],False,233346,300.0015034675598,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,gnn[speed+dl],True,17147,14.457292079925537,63
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,299404,300.00108575820923,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,203582,300.0006535053253,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,227621,300.00131845474243,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,618,0.418259859085083,63
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,164081,300.00005292892456,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,gnn[speed+dl],True,1004,0.6088061332702637,41
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,356921,300.00092458724976,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,32387,18.306061029434204,78
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,gnn[speed+dl],False,74281,300.0066945552826,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,gnn[speed+dl],False,227313,300.0054931640625,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],False,370563,300.0006306171417,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,85869,300.0032305717468,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,gnn[speed+dl],False,103560,300.0000138282776,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,191,0.9455194473266602,15
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,172882,126.06816554069519,58
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,136866,300.3274300098419,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,144365,300.0025339126587,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,259008,300.0037245750427,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,145347,300.0006513595581,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,gnn[speed+dl],True,316499,214.46372079849243,43
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,gnn[speed+dl],True,25250,18.495328664779663,52
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,171724,300.0031123161316,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,gnn[speed+dl],True,28,0.05334281921386719,14
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,184539,300.00030994415283,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,210229,300.00306248664856,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,gnn[speed+dl],True,1007,0.7850697040557861,22
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,239336,206.28069281578064,103
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,gnn[speed+dl],True,4240,2.819462776184082,43
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,214159,300.004097700119,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,256074,300.0041446685791,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,gnn[speed+dl],False,131132,300.0000674724579,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,68124,122.55936288833618,59
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,gnn[speed+dl],True,74652,59.34761142730713,47
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,176617,300.0046226978302,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,117706,300.0001196861267,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,4976,6.254383087158203,32
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,gnn[speed+dl],False,451720,300.0040032863617,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,gnn[speed+dl],False,132153,300.00509572029114,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,gnn[speed+dl],False,328390,300.0003490447998,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,gnn[speed+dl],False,331278,300.0009331703186,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,gnn[speed+dl],False,208383,300.00151538848877,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,1141,0.9170153141021729,30
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,273,0.22774744033813477,21
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,269617,300.00249767303467,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,142406,300.0019495487213,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,5224,6.148112535476685,87
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,973,4.125004053115845,19
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,gnn[speed+dl],True,301,0.2341015338897705,20
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,4841,5.7295615673065186,87
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,206304,300.001163482666,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],False,236564,300.0009834766388,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012491703033447266,1
