level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#11,gnn[speed+dl],False,1005,300.1444721221924,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#53,gnn[speed+dl],False,2118,300.0871813297272,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#402,gnn[speed+dl],False,12719,300.0025420188904,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#542,gnn[speed+dl],False,17273,300.0287575721741,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#126,gnn[speed+dl],False,8435,300.0223054885864,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,9000,300.01057147979736,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#38,gnn[speed+dl],False,9858,300.05000257492065,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#401,gnn[speed+dl],False,22093,300.0105173587799,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#635,gnn[speed+dl],False,6253,300.064683675766,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#90,gnn[speed+dl],False,58109,300.0097496509552,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#86,gnn[speed+dl],False,1612,300.14937257766724,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,23041,300.00631403923035,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#16,gnn[speed+dl],False,2332,300.039918422699,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#153,gnn[speed+dl],False,4893,300.07608342170715,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,14967,300.05391120910645,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#385,gnn[speed+dl],False,17804,300.0299654006958,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,26737,300.00729274749756,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#560,gnn[speed+dl],False,43847,300.00358033180237,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,11858,300.03756499290466,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#106,gnn[speed+dl],False,10504,300.00130462646484,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,156871,300.00208139419556,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#777,gnn[speed+dl],False,9110,300.0081830024719,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,8481,300.00608253479004,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,9583,300.01740288734436,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#2,gnn[speed+dl],False,21321,300.03216552734375,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,26112,300.005300283432,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#16,gnn[speed+dl],False,9011,300.03711009025574,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#118,gnn[speed+dl],False,3647,300.00498723983765,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#122,gnn[speed+dl],False,4913,300.02313351631165,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,7909,300.02187728881836,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#66,gnn[speed+dl],False,1248,300.02386021614075,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#113,gnn[speed+dl],False,19712,300.00057554244995,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#26,gnn[speed+dl],False,95417,300.0246036052704,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#83,gnn[speed+dl],False,26221,300.01204538345337,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#8,gnn[speed+dl],False,13515,300.0240297317505,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],False,7890,300.0330045223236,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#40,gnn[speed+dl],False,73934,300.0084321498871,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,9809,300.0438554286957,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#27,gnn[speed+dl],False,30899,300.0106863975525,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#46,gnn[speed+dl],False,16245,300.0063352584839,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#9,gnn[speed+dl],False,30551,300.00090074539185,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#140,gnn[speed+dl],False,5412,300.0523672103882,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#26,gnn[speed+dl],False,12060,300.0286648273468,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#12,gnn[speed+dl],False,20764,300.0326147079468,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#135,gnn[speed+dl],False,2289,300.1806221008301,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#8,gnn[speed+dl],False,3274,300.0784327983856,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#27,gnn[speed+dl],False,4234,300.07960271835327,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,41577,300.00671005249023,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#24,gnn[speed+dl],False,14583,300.0209102630615,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,51502,300.0014297962189,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#155,gnn[speed+dl],False,371,300.7031879425049,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#20,gnn[speed+dl],False,3260,300.0058662891388,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#24,gnn[speed+dl],False,5284,300.05125737190247,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,25864,300.0005159378052,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#17,gnn[speed+dl],False,5941,300.0409150123596,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#83,gnn[speed+dl],False,5884,300.0029537677765,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#163,gnn[speed+dl],False,12697,300.00064754486084,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,79714,300.0057566165924,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,29711,300.0110297203064,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,137336,300.0033633708954,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,7794,300.0399270057678,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,9240,300.0370647907257,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,13232,300.00506615638733,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#191,gnn[speed+dl],False,11305,300.05422353744507,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,14026,300.0235743522644,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,6500,300.02107977867126,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,7475,300.0186948776245,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,4260,300.05664443969727,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,11328,300.0273597240448,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,37029,300.01068902015686,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,14666,300.03295063972473,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#361,gnn[speed+dl],False,14225,300.01396012306213,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,7818,300.02022314071655,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#15,gnn[speed+dl],False,50780,300.0098795890808,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,2559,300.09832072257996,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,4936,300.05147981643677,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,6752,300.04558873176575,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,5411,300.1003153324127,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#18,gnn[speed+dl],False,12719,300.03497338294983,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#20,gnn[speed+dl],False,4983,300.02290058135986,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,41522,300.01882576942444,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#27,gnn[speed+dl],False,824,300.0573146343231,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#15,gnn[speed+dl],False,5456,300.0512442588806,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,3213,300.0170838832855,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#77,gnn[speed+dl],False,19800,300.0077555179596,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#16,gnn[speed+dl],False,6027,300.03222012519836,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#34,gnn[speed+dl],False,10581,300.0088047981262,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#34,gnn[speed+dl],False,1693,300.03161358833313,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#18,gnn[speed+dl],False,51583,300.0072202682495,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#18,gnn[speed+dl],False,3122,300.1340665817261,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,22480,300.01473903656006,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#44,gnn[speed+dl],False,13597,300.0225684642792,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,9075,300.0122604370117,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,4779,300.05931878089905,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#14,gnn[speed+dl],False,4040,300.020224571228,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#45,gnn[speed+dl],False,16178,300.00186252593994,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#166,gnn[speed+dl],False,12097,300.0122900009155,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#155,gnn[speed+dl],False,6987,300.02620911598206,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,6811,300.0515024662018,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#69,gnn[speed+dl],False,13433,300.00213503837585,-1
sokoban_core/levels/letslogic/solved/0961_farm_collection.txt#18,gnn[speed+dl],False,6360,300.0780510902405,-1
