level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#31,gnn[speed+dl],False,7257,300.0066087245941,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#22,gnn[speed+dl],False,9250,300.02157735824585,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#85,gnn[speed+dl],False,5739,300.04548597335815,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#319,gnn[speed+dl],False,20963,300.0001482963562,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#16,gnn[speed+dl],False,1981,300.01682567596436,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,9849,300.0127468109131,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#38,gnn[speed+dl],False,10764,300.0102210044861,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#149,gnn[speed+dl],False,9235,300.0274498462677,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#153,gnn[speed+dl],False,5427,300.0368745326996,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#37,gnn[speed+dl],False,15732,300.03201961517334,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#542,gnn[speed+dl],False,45760,300.00404024124146,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#28,gnn[speed+dl],False,5537,300.0460681915283,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#24,gnn[speed+dl],False,12386,300.024959564209,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#401,gnn[speed+dl],False,12944,300.0083246231079,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#53,gnn[speed+dl],False,2124,300.11782693862915,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#925,gnn[speed+dl],False,7050,300.0427153110504,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#635,gnn[speed+dl],False,6555,300.05392146110535,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#402,gnn[speed+dl],False,7392,300.0419132709503,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#90,gnn[speed+dl],False,38000,300.02645993232727,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,6483,300.0363781452179,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#126,gnn[speed+dl],False,9958,300.0685234069824,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,36264,300.01723527908325,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,5347,300.0736811161041,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#385,gnn[speed+dl],False,10919,300.03852939605713,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#560,gnn[speed+dl],False,61482,300.0016403198242,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#11,gnn[speed+dl],False,1180,300.26132130622864,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#86,gnn[speed+dl],False,1405,300.22382497787476,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#10,gnn[speed+dl],False,957,300.30645179748535,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,9945,300.04622173309326,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#777,gnn[speed+dl],False,9062,300.0036656856537,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,37021,300.00617718696594,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,14717,300.0012090206146,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,6673,300.00939321517944,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,7465,300.0032892227173,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#135,gnn[speed+dl],False,2060,300.05166506767273,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#16,gnn[speed+dl],False,8381,300.061402797699,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,13343,300.0053687095642,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#122,gnn[speed+dl],False,6489,300.0289058685303,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#26,gnn[speed+dl],False,22656,300.01477122306824,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,8252,300.0253255367279,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#2,gnn[speed+dl],False,7487,300.049711227417,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#140,gnn[speed+dl],False,7392,300.01070046424866,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#113,gnn[speed+dl],False,15316,300.03681325912476,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#257,gnn[speed+dl],False,8736,300.03792333602905,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#40,gnn[speed+dl],False,5664,300.06105303764343,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#8,gnn[speed+dl],False,2607,300.05744791030884,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#83,gnn[speed+dl],False,15506,300.04599618911743,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#9,gnn[speed+dl],False,24298,300.00027775764465,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#46,gnn[speed+dl],False,13203,300.0150480270386,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#26,gnn[speed+dl],False,18623,300.00867915153503,-1
sokoban_core/levels/letslogic_solved/0428_payback_09.txt#27,gnn[speed+dl],False,11880,300.0346484184265,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#12,gnn[speed+dl],False,14306,300.02248644828796,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#118,gnn[speed+dl],False,3790,300.11567211151123,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#27,gnn[speed+dl],False,6529,300.02696228027344,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#8,gnn[speed+dl],False,2808,300.10727548599243,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#24,gnn[speed+dl],False,14567,300.02492475509644,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,43277,300.00789880752563,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#106,gnn[speed+dl],False,8293,300.0572032928467,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#66,gnn[speed+dl],False,1270,300.22663950920105,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,14822,300.02063751220703,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#155,gnn[speed+dl],False,352,300.84410881996155,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#17,gnn[speed+dl],False,3148,300.0114538669586,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#20,gnn[speed+dl],False,3293,300.0597097873688,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#24,gnn[speed+dl],False,2916,300.05175614356995,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,7523,300.01203298568726,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#83,gnn[speed+dl],False,3387,300.02991485595703,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,25690,300.01297640800476,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,13193,300.02114152908325,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#191,gnn[speed+dl],False,10829,300.023948431015,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,8974,300.024090051651,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,51471,300.00072503089905,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,3449,300.0171139240265,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,16347,300.00794076919556,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,17254,300.0114357471466,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,25881,300.01420760154724,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,9009,300.0200283527374,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#163,gnn[speed+dl],False,24860,300.0089638233185,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,6489,300.04310607910156,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,16179,300.02466678619385,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#361,gnn[speed+dl],False,6375,300.01058983802795,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,2602,300.0867063999176,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,10597,300.0285556316376,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,5960,300.0335605144501,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#15,gnn[speed+dl],False,22258,300.02417278289795,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,8542,300.0537803173065,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,3114,300.1040244102478,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#18,gnn[speed+dl],False,9319,300.01298356056213,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,4841,300.10950446128845,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#8,gnn[speed+dl],False,5447,300.0598931312561,-1
sokoban_core/levels/letslogic_solved/0654_dushi_09.txt#20,gnn[speed+dl],False,5733,300.04587388038635,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,19032,300.0046980381012,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#27,gnn[speed+dl],False,777,300.04500937461853,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#15,gnn[speed+dl],False,3679,300.0984220504761,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,3581,300.0451719760895,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#16,gnn[speed+dl],False,19570,300.0135831832886,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#34,gnn[speed+dl],False,11177,300.005398273468,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#77,gnn[speed+dl],False,21171,300.0095977783203,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#18,gnn[speed+dl],False,2427,300.06141424179077,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#44,gnn[speed+dl],False,7609,300.0004415512085,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,29069,300.00063467025757,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#18,gnn[speed+dl],False,22103,300.00875544548035,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,3318,300.0627796649933,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#18,gnn[speed+dl],False,5265,300.02868485450745,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#14,gnn[speed+dl],False,3991,300.01958298683167,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,7873,300.05258345603943,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#155,gnn[speed+dl],False,7879,300.01313376426697,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#45,gnn[speed+dl],False,19421,300.0113036632538,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#69,gnn[speed+dl],False,16631,300.0140600204468,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#166,gnn[speed+dl],False,9900,300.0129647254944,-1
sokoban_core/levels/letslogic_solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,4808,300.0836536884308,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#34,gnn[speed+dl],False,2150,300.1739082336426,-1
