level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#178,gnn[speed+dl],False,4784,300.00204730033875,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#168,gnn[speed+dl],False,5580,300.02425241470337,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#26,gnn[speed+dl],False,13101,300.00936937332153,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#38,gnn[speed+dl],False,1273,300.23177552223206,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#37,gnn[speed+dl],False,12467,300.0209791660309,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#37,gnn[speed+dl],False,1871,300.19297647476196,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#36,gnn[speed+dl],False,20897,300.0139057636261,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#17,gnn[speed+dl],False,21557,300.0051944255829,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#54,gnn[speed+dl],False,12347,300.0036153793335,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#53,gnn[speed+dl],False,2726,300.033415555954,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#22,gnn[speed+dl],False,28610,300.0186698436737,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#86,gnn[speed+dl],False,2999,300.048889875412,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#49,gnn[speed+dl],False,8548,300.0455334186554,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#37,gnn[speed+dl],False,15409,300.02149653434753,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#149,gnn[speed+dl],False,7298,300.00306606292725,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#319,gnn[speed+dl],False,43699,300.00921511650085,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,23101,300.01786971092224,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#10,gnn[speed+dl],False,1265,300.12189531326294,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#38,gnn[speed+dl],False,11536,300.0255630016327,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,9332,300.00903034210205,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#925,gnn[speed+dl],False,6014,300.0285279750824,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#28,gnn[speed+dl],False,5662,300.0757715702057,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#126,gnn[speed+dl],False,7626,300.0069818496704,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#31,gnn[speed+dl],False,7502,300.0013883113861,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#542,gnn[speed+dl],False,31297,300.0150330066681,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#401,gnn[speed+dl],False,21899,300.0098612308502,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#402,gnn[speed+dl],False,10138,300.0449364185333,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#90,gnn[speed+dl],False,31497,300.00291299819946,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,13664,300.0005202293396,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#153,gnn[speed+dl],False,4034,300.07690024375916,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,22705,300.0074427127838,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#16,gnn[speed+dl],False,2127,300.0127635002136,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#11,gnn[speed+dl],False,1122,300.2922441959381,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,10461,300.0608150959015,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#560,gnn[speed+dl],False,30098,300.00509786605835,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#385,gnn[speed+dl],False,11108,300.0191514492035,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#635,gnn[speed+dl],False,8078,300.0351598262787,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#85,gnn[speed+dl],False,4948,300.0524072647095,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,14063,300.0176901817322,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#106,gnn[speed+dl],False,12660,300.03621006011963,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,136018,300.00377368927,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,10395,300.01285433769226,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#2,gnn[speed+dl],False,14393,300.0163571834564,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#135,gnn[speed+dl],False,2511,300.0407168865204,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,26607,300.00834918022156,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#122,gnn[speed+dl],False,30932,300.0087478160858,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,9198,300.01277327537537,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#777,gnn[speed+dl],False,10155,300.0476350784302,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,9582,300.05294823646545,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#16,gnn[speed+dl],False,8905,300.0397729873657,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#113,gnn[speed+dl],False,39622,300.021124124527,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#40,gnn[speed+dl],False,72820,300.0005552768707,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#26,gnn[speed+dl],False,142132,300.0048658847809,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#83,gnn[speed+dl],False,29854,300.01259899139404,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#118,gnn[speed+dl],False,3473,300.0448215007782,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],False,10917,300.0583004951477,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#140,gnn[speed+dl],False,8517,300.0572805404663,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#26,gnn[speed+dl],False,16076,300.00017380714417,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#27,gnn[speed+dl],False,51740,300.0023715496063,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#8,gnn[speed+dl],False,6998,300.0512523651123,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#12,gnn[speed+dl],False,25785,300.0102872848511,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,39063,300.11602783203125,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#9,gnn[speed+dl],False,33330,300.00253534317017,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#46,gnn[speed+dl],False,13367,300.01467967033386,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#66,gnn[speed+dl],False,1528,300.12478733062744,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#8,gnn[speed+dl],False,4188,300.0620059967041,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#27,gnn[speed+dl],False,3932,300.0543968677521,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#24,gnn[speed+dl],False,8389,300.00619626045227,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,51894,300.0099711418152,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,12375,300.0287239551544,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#155,gnn[speed+dl],False,410,300.518025636673,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#24,gnn[speed+dl],False,4833,300.0087101459503,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#20,gnn[speed+dl],False,5600,300.05520248413086,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#17,gnn[speed+dl],False,3732,300.0323414802551,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,7565,300.0390830039978,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#83,gnn[speed+dl],False,4049,300.0121557712555,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,38087,300.0032711029053,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,10164,300.01260471343994,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,24961,300.01439023017883,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,59353,300.002076625824,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,13527,300.0076541900635,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,14551,300.0320954322815,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#191,gnn[speed+dl],False,13323,300.02037024497986,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#163,gnn[speed+dl],False,10293,300.03642868995667,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,9305,300.01831340789795,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,3746,300.0299415588379,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,50035,300.0098502635956,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,19587,300.0070323944092,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,9866,300.00174498558044,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,3676,300.0600001811981,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,41083,300.01161193847656,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,13080,300.04068994522095,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,4371,300.0536262989044,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,7710,300.0586678981781,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,6301,300.0618271827698,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#361,gnn[speed+dl],False,8337,300.01874113082886,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#15,gnn[speed+dl],False,11795,300.0290868282318,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,7128,300.04033303260803,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#20,gnn[speed+dl],False,6427,300.04338359832764,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#18,gnn[speed+dl],False,9569,300.0487575531006,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#27,gnn[speed+dl],False,1275,300.03301668167114,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,36715,300.0052764415741,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#15,gnn[speed+dl],False,5047,300.022691488266,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,2805,300.0433609485626,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#34,gnn[speed+dl],False,2475,300.0023241043091,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#18,gnn[speed+dl],False,4358,300.0128719806671,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#16,gnn[speed+dl],False,7222,300.0437264442444,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#77,gnn[speed+dl],False,22726,300.03115797042847,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#34,gnn[speed+dl],False,14040,300.00001287460327,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,11470,300.0164659023285,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#18,gnn[speed+dl],False,11402,300.02074670791626,-1
sokoban_core/levels/letslogic/solved/0961_farm_collection.txt#18,gnn[speed+dl],False,5240,300.0166506767273,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#14,gnn[speed+dl],False,7097,300.0118176937103,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,28461,300.03633522987366,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,9581,300.00583481788635,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,7296,300.01741099357605,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#155,gnn[speed+dl],False,7042,300.0271863937378,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#166,gnn[speed+dl],False,10602,300.01519441604614,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#69,gnn[speed+dl],False,20888,300.02526473999023,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#44,gnn[speed+dl],False,9400,300.0318582057953,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#45,gnn[speed+dl],False,54381,300.0079288482666,-1
