level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#925,gnn[speed+dl],False,5750,300.0158817768097,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#126,gnn[speed+dl],False,11213,300.0126311779022,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#38,gnn[speed+dl],False,11098,300.0296542644501,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#635,gnn[speed+dl],False,5990,300.0443832874298,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#153,gnn[speed+dl],False,14437,300.02746748924255,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#542,gnn[speed+dl],False,26678,300.02262783050537,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#401,gnn[speed+dl],False,25536,300.00778102874756,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,6010,300.0093643665314,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,9417,300.01254749298096,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#85,gnn[speed+dl],False,4561,300.11464643478394,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#90,gnn[speed+dl],False,57828,300.0135865211487,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,27159,300.0225508213043,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#385,gnn[speed+dl],False,17469,300.0261957645416,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#560,gnn[speed+dl],False,15952,300.02746057510376,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#16,gnn[speed+dl],False,2489,300.1628186702728,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#86,gnn[speed+dl],False,1360,300.2701954841614,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,11685,300.0425217151642,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#16,gnn[speed+dl],True,813,22.509795904159546,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#106,gnn[speed+dl],False,11432,300.04166293144226,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,67229,300.0008475780487,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#777,gnn[speed+dl],False,8821,300.0411288738251,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,14459,300.0220639705658,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,11775,300.0145273208618,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#2,gnn[speed+dl],False,9818,300.0336363315582,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#122,gnn[speed+dl],False,9299,300.0079734325409,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,7531,300.05086851119995,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,18692,300.0073251724243,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#135,gnn[speed+dl],False,2484,300.06010389328003,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#257,gnn[speed+dl],False,6672,300.02745509147644,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#113,gnn[speed+dl],False,15607,300.0189311504364,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#8,gnn[speed+dl],False,2091,300.03232169151306,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#26,gnn[speed+dl],False,13453,300.02844500541687,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#118,gnn[speed+dl],False,3321,300.02634596824646,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,14607,300.0236141681671,-1
sokoban_core/levels/letslogic_solved/0428_payback_09.txt#27,gnn[speed+dl],False,18962,300.0036516189575,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#40,gnn[speed+dl],False,7801,300.04414677619934,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#140,gnn[speed+dl],False,5813,300.04796600341797,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#83,gnn[speed+dl],False,10415,300.03515625,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#66,gnn[speed+dl],False,1209,300.0733337402344,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#46,gnn[speed+dl],False,11849,300.0158007144928,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#26,gnn[speed+dl],False,17571,300.01739740371704,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#9,gnn[speed+dl],False,25314,300.01270174980164,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#27,gnn[speed+dl],False,3774,300.01294684410095,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#12,gnn[speed+dl],False,17298,300.0212051868439,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#8,gnn[speed+dl],False,2552,300.10176825523376,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#24,gnn[speed+dl],False,17666,300.0286660194397,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,21259,300.02536845207214,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,12503,300.3716154098511,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#155,gnn[speed+dl],False,485,300.93243169784546,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#20,gnn[speed+dl],False,4216,300.04481840133667,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#24,gnn[speed+dl],False,3293,300.0816955566406,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,6765,300.01869654655457,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#17,gnn[speed+dl],False,1912,300.04242610931396,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,20382,300.0016026496887,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,36519,300.0094394683838,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,16180,300.0024769306183,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,10865,300.010142326355,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,15361,300.0408113002777,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#191,gnn[speed+dl],False,12624,300.0071132183075,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,2146,300.01044178009033,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#163,gnn[speed+dl],False,23031,300.028226852417,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,5224,300.00702118873596,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,15136,300.00971484184265,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,5090,300.04101753234863,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#83,gnn[speed+dl],False,3905,300.084997177124,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,10302,300.0210998058319,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,15008,300.04032850265503,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,48895,300.00012135505676,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,12752,300.00634026527405,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#361,gnn[speed+dl],False,7320,300.02667808532715,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,8586,300.027996301651,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#8,gnn[speed+dl],False,5947,300.01713943481445,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,3224,300.062246799469,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#15,gnn[speed+dl],False,12886,300.01841974258423,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,4957,300.0814530849457,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,6153,300.05271196365356,-1
sokoban_core/levels/letslogic_solved/0654_dushi_09.txt#20,gnn[speed+dl],False,5666,300.0271360874176,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#18,gnn[speed+dl],False,10260,300.04690408706665,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,66564,300.00174474716187,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#27,gnn[speed+dl],False,1182,300.3371636867523,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#15,gnn[speed+dl],False,3554,300.05337500572205,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,2688,300.05128717422485,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#77,gnn[speed+dl],False,22555,300.02374815940857,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#18,gnn[speed+dl],False,2140,300.04231452941895,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#16,gnn[speed+dl],False,3284,300.05049180984497,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#34,gnn[speed+dl],False,2221,300.0371687412262,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#34,gnn[speed+dl],False,6438,300.00024342536926,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#18,gnn[speed+dl],False,12810,300.01184368133545,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,23294,300.0055739879608,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,3545,300.00861382484436,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#44,gnn[speed+dl],False,12805,300.02243971824646,-1
sokoban_core/levels/letslogic_solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,8182,300.0023353099823,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,8811,300.0086679458618,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#155,gnn[speed+dl],False,6819,300.00881028175354,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#166,gnn[speed+dl],False,8163,300.0093569755554,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#14,gnn[speed+dl],False,5851,300.0625443458557,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#45,gnn[speed+dl],False,45165,300.00594878196716,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#18,gnn[speed+dl],False,8928,300.06514835357666,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#69,gnn[speed+dl],False,17862,300.01120138168335,-1
