level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#178,gnn[speed+dl],False,4429,300.0053391456604,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,8165,300.04458713531494,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#37,gnn[speed+dl],False,2926,300.0430386066437,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#66,gnn[speed+dl],False,1252,300.0241105556488,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#55,gnn[speed+dl],False,6896,300.0096347332001,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#418,gnn[speed+dl],False,33128,300.00432085990906,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#36,gnn[speed+dl],False,5963,300.0140311717987,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#35,gnn[speed+dl],False,30892,300.0155930519104,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#51,gnn[speed+dl],False,15550,300.03194642066956,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#23,gnn[speed+dl],False,26607,300.0165696144104,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#43,gnn[speed+dl],False,14902,300.02146673202515,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#37,gnn[speed+dl],False,10446,300.0250005722046,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#36,gnn[speed+dl],False,3179,300.0553786754608,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#57,gnn[speed+dl],False,9906,300.0125370025635,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#168,gnn[speed+dl],False,10531,300.0460216999054,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#35,gnn[speed+dl],False,33129,300.0071783065796,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#40,gnn[speed+dl],False,83479,300.00097155570984,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#54,gnn[speed+dl],False,9431,300.01268553733826,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#75,gnn[speed+dl],False,49127,300.01254510879517,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#29,gnn[speed+dl],False,10432,300.04555225372314,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#38,gnn[speed+dl],False,1775,300.0942978858948,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#26,gnn[speed+dl],False,13873,300.0438778400421,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#11,gnn[speed+dl],False,13837,300.05000019073486,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#40,gnn[speed+dl],False,5889,300.06771969795227,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#33,gnn[speed+dl],False,4851,300.07122015953064,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#90,gnn[speed+dl],False,7265,300.03741097450256,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#18,gnn[speed+dl],False,62010,300.0019443035126,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#59,gnn[speed+dl],False,5542,300.090300321579,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#20,gnn[speed+dl],False,30465,300.0147342681885,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#200,gnn[speed+dl],False,10943,300.0109269618988,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#39,gnn[speed+dl],False,24528,300.01039814949036,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#25,gnn[speed+dl],False,5997,300.21633529663086,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#10,gnn[speed+dl],False,8802,300.0089831352234,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#17,gnn[speed+dl],False,16897,300.0362820625305,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#54,gnn[speed+dl],False,27243,300.0128490924835,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#85,gnn[speed+dl],False,8335,300.00748348236084,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#31,gnn[speed+dl],False,48335,300.0180342197418,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#28,gnn[speed+dl],False,5248,300.0082576274872,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#22,gnn[speed+dl],False,36152,300.0003159046173,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#49,gnn[speed+dl],False,9770,300.03333592414856,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#402,gnn[speed+dl],False,9847,300.00271463394165,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#53,gnn[speed+dl],False,2727,300.0631625652313,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#319,gnn[speed+dl],False,30005,300.0032892227173,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#126,gnn[speed+dl],False,18978,300.0009729862213,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#37,gnn[speed+dl],False,35965,300.00094747543335,-1
