level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,49753,300.0117847919464,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#149,gnn[speed+dl],False,19166,300.00252652168274,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#10,gnn[speed+dl],False,2242,300.3592281341553,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#106,gnn[speed+dl],False,5830,300.0156395435333,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#16,gnn[speed+dl],False,8723,300.01486563682556,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#2,gnn[speed+dl],False,13200,300.02336382865906,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,12100,300.0097053050995,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,177079,300.00367546081543,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,25878,300.0007691383362,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#135,gnn[speed+dl],False,3239,300.00208950042725,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,10275,300.02987813949585,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#777,gnn[speed+dl],False,8259,300.0352895259857,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#66,gnn[speed+dl],False,4416,300.00249552726746,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#26,gnn[speed+dl],False,30441,300.00714564323425,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#8,gnn[speed+dl],False,6361,300.02652525901794,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#122,gnn[speed+dl],False,15760,300.02096581459045,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,34571,300.00612616539,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,15775,300.0098834037781,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#27,gnn[speed+dl],False,27115,300.0004117488861,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#40,gnn[speed+dl],False,8859,300.02654552459717,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],False,7536,300.03880286216736,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#140,gnn[speed+dl],False,10024,300.01005005836487,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#113,gnn[speed+dl],False,15223,300.0257122516632,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#46,gnn[speed+dl],False,15518,300.00768661499023,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#27,gnn[speed+dl],False,4190,300.0240001678467,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#83,gnn[speed+dl],False,30205,300.02033281326294,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#9,gnn[speed+dl],False,44318,300.01223611831665,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#118,gnn[speed+dl],False,4934,300.0909683704376,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#26,gnn[speed+dl],False,12820,300.02664709091187,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#12,gnn[speed+dl],False,17721,300.0186138153076,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#24,gnn[speed+dl],False,22819,300.01914501190186,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,58049,300.0178623199463,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#8,gnn[speed+dl],False,4845,300.10689306259155,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,15272,300.001122713089,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#155,gnn[speed+dl],False,512,300.3438858985901,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#20,gnn[speed+dl],False,7528,300.00108647346497,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#17,gnn[speed+dl],False,5306,300.0117485523224,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#24,gnn[speed+dl],False,5007,300.0449321269989,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,15793,300.01717162132263,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,109038,300.000855922699,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#83,gnn[speed+dl],False,3718,300.0197923183441,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,12421,300.02192735671997,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,35069,300.0103840827942,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,15125,300.0231692790985,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#191,gnn[speed+dl],False,36494,300.0031261444092,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,44978,300.00493454933167,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,3076,300.02735137939453,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,6355,300.01817417144775,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,16967,300.0225827693939,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#163,gnn[speed+dl],False,14420,300.026864528656,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,4597,300.0461685657501,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,12505,300.0007834434509,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,18041,300.006872177124,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#361,gnn[speed+dl],False,9786,300.01591539382935,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,61847,300.00440526008606,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,5191,300.0177183151245,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,21016,300.0090260505676,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,7420,300.0459864139557,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,11946,300.0372543334961,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#15,gnn[speed+dl],False,18195,300.0208144187927,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,6008,300.0427496433258,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,20751,300.0219557285309,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#18,gnn[speed+dl],False,11213,300.02741837501526,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#20,gnn[speed+dl],False,13496,300.0486407279968,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,30965,300.00315976142883,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#15,gnn[speed+dl],False,5768,300.0515367984772,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#27,gnn[speed+dl],False,729,300.28241872787476,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,5394,300.0485203266144,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#16,gnn[speed+dl],False,5155,300.014368057251,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#77,gnn[speed+dl],False,22376,300.021945476532,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#34,gnn[speed+dl],False,2242,300.0437879562378,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#18,gnn[speed+dl],False,4238,300.0455198287964,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#18,gnn[speed+dl],False,18275,300.0161135196686,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,22790,300.03192710876465,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#34,gnn[speed+dl],False,10554,300.0383975505829,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,4815,300.0618805885315,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#44,gnn[speed+dl],False,9436,300.0490200519562,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,6762,300.0350487232208,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#14,gnn[speed+dl],False,5049,300.0319969654083,-1
sokoban_core/levels/letslogic/solved/0961_farm_collection.txt#18,gnn[speed+dl],False,6279,300.0384135246277,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#155,gnn[speed+dl],False,9589,300.04129934310913,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#166,gnn[speed+dl],False,15896,300.00170516967773,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,28211,300.0260946750641,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#45,gnn[speed+dl],False,46213,300.01491618156433,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#69,gnn[speed+dl],False,23812,300.0049843788147,-1
