level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#40,gnn[speed+dl],False,7284,300.00726866722107,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#122,gnn[speed+dl],False,5444,300.01632857322693,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#8,gnn[speed+dl],False,2338,300.0195767879486,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#135,gnn[speed+dl],False,2327,300.07810831069946,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#113,gnn[speed+dl],False,17886,300.02215051651,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#66,gnn[speed+dl],False,2789,300.0227942466736,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#83,gnn[speed+dl],False,10383,300.02470874786377,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#140,gnn[speed+dl],False,4695,300.01705861091614,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#26,gnn[speed+dl],False,21196,300.0109341144562,-1
sokoban_core/levels/letslogic_solved/0428_payback_09.txt#27,gnn[speed+dl],False,11712,300.02293276786804,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#27,gnn[speed+dl],False,4246,300.00010776519775,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#46,gnn[speed+dl],False,7679,300.0065140724182,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#9,gnn[speed+dl],False,19851,300.0030348300934,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#118,gnn[speed+dl],False,3609,300.09459042549133,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#12,gnn[speed+dl],False,28909,300.0288918018341,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#8,gnn[speed+dl],False,2645,300.0580680370331,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,33583,300.0061285495758,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#24,gnn[speed+dl],False,22731,300.01699805259705,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,13274,300.0264000892639,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,18404,300.0138614177704,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#155,gnn[speed+dl],False,385,300.53140473365784,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#20,gnn[speed+dl],False,3615,300.3966062068939,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#24,gnn[speed+dl],False,4353,300.0498938560486,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,6816,300.0416376590729,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,21502,300.00927996635437,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#17,gnn[speed+dl],False,3095,300.1259253025055,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#191,gnn[speed+dl],False,11164,300.00781202316284,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,65801,300.0057830810547,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,9374,300.01404571533203,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,8160,300.0121953487396,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,4163,300.0113265514374,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,12081,300.02836990356445,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,7920,300.0019006729126,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#163,gnn[speed+dl],False,13813,300.02578353881836,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,2822,300.0477890968323,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,4914,300.0028669834137,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,33042,300.0151002407074,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,5940,300.01775789260864,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,14362,300.03416681289673,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,15469,300.0144851207733,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#83,gnn[speed+dl],False,5027,300.1132688522339,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#361,gnn[speed+dl],False,8056,300.0147135257721,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,4165,300.03825974464417,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#15,gnn[speed+dl],False,52962,300.01046681404114,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#8,gnn[speed+dl],False,7077,300.0111835002899,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,10076,300.03999876976013,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,7064,300.0587885379791,-1
sokoban_core/levels/letslogic_solved/0654_dushi_09.txt#20,gnn[speed+dl],False,5464,300.0040211677551,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#18,gnn[speed+dl],False,4948,300.0238151550293,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,68056,300.00321078300476,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#27,gnn[speed+dl],False,807,300.0837173461914,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,5175,300.00784277915955,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#15,gnn[speed+dl],False,9327,300.00983595848083,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,3130,300.0575454235077,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#77,gnn[speed+dl],False,16312,300.0023910999298,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#16,gnn[speed+dl],False,4174,300.0599162578583,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#34,gnn[speed+dl],False,17590,300.0060224533081,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#44,gnn[speed+dl],False,15792,300.00138783454895,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,24941,300.01669549942017,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#18,gnn[speed+dl],False,50998,300.01539850234985,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#14,gnn[speed+dl],False,4625,300.00082087516785,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#18,gnn[speed+dl],False,8931,300.03577947616577,-1
sokoban_core/levels/letslogic_solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,6543,300.00716280937195,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,3539,300.0772850513458,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,8037,300.04274344444275,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#155,gnn[speed+dl],False,8860,300.01414251327515,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#45,gnn[speed+dl],False,52895,300.0049035549164,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#69,gnn[speed+dl],False,22285,300.00052404403687,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#18,gnn[speed+dl],False,2428,300.17770433425903,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#166,gnn[speed+dl],False,37645,300.0181784629822,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#34,gnn[speed+dl],False,1950,300.2379913330078,-1
