level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0047_choriban.txt#15,gnn[speed+dl],True,56,0.10580730438232422,15
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#0,gnn[speed+dl],True,77,0.12540459632873535,17
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#48,gnn[speed+dl],True,15,0.10783243179321289,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#411,gnn[speed+dl],True,323,0.5573916435241699,21
sokoban_core/levels/letslogic/solved/0105_81.txt#0,gnn[speed+dl],True,918,0.7774536609649658,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#323,gnn[speed+dl],True,460,0.7832400798797607,30
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#28,gnn[speed+dl],True,331,1.1920545101165771,31
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,1153,1.2888996601104736,20
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#37,gnn[speed+dl],True,475,0.7367630004882812,28
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#29,gnn[speed+dl],True,1407,2.3948826789855957,36
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#13,gnn[speed+dl],True,622,0.8154232501983643,14
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#76,gnn[speed+dl],True,3175,4.327185153961182,29
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#9,gnn[speed+dl],True,455,1.0898475646972656,20
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#8,gnn[speed+dl],True,10705,6.242319822311401,37
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#88,gnn[speed+dl],True,11379,7.660865545272827,37
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,14040,14.918546438217163,48
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#0,gnn[speed+dl],True,24958,17.585254430770874,58
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#66,gnn[speed+dl],True,17037,13.43157172203064,42
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#87,gnn[speed+dl],True,32882,18.86768364906311,41
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#45,gnn[speed+dl],True,27471,27.85581684112549,32
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,485,0.43541526794433594,27
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#20,gnn[speed+dl],True,40783,36.59903645515442,34
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,17295,13.508742570877075,24
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],True,55510,55.832422494888306,43
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,36,0.04584240913391113,7
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,906,1.0956060886383057,19
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],True,42994,43.96971654891968,20
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],True,47403,52.14125418663025,30
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#82,gnn[speed+dl],True,156697,97.73748564720154,44
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#11,gnn[speed+dl],True,73746,112.96038436889648,49
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,23009,21.824650287628174,38
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],True,63210,55.61943459510803,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,13,0.016827821731567383,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,40,0.10270142555236816,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,520,0.8222858905792236,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,274,0.17459869384765625,12
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,26,0.04795408248901367,13
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],True,78714,137.0521478652954,40
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,6099,6.291673421859741,30
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],True,113671,101.3370087146759,63
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,601,0.4957575798034668,11
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],True,102260,130.80369877815247,9
