level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,163427,300.0012471675873,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#11,gnn[speed+dl],False,230969,300.0027976036072,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,348556,300.00234031677246,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#71,gnn[speed+dl],False,217681,300.00145053863525,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#17,gnn[speed+dl],False,204071,300.0048813819885,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#30,gnn[speed+dl],False,205550,300.00605845451355,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,95,0.22803187370300293,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,414,0.38997721672058105,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,202,0.286435604095459,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,261,0.5409989356994629,18
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,347,0.3091697692871094,26
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#41,gnn[speed+dl],True,568,0.6916580200195312,28
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#31,gnn[speed+dl],False,26653,300.0201025009155,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,1795,1.4075424671173096,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#673,gnn[speed+dl],True,4093,2.1426241397857666,30
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,251986,300.00208806991577,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#770,gnn[speed+dl],True,5791,2.5038363933563232,33
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,2909,2.523716688156128,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#666,gnn[speed+dl],True,4336,3.8276190757751465,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#771,gnn[speed+dl],True,6848,4.84086012840271,34
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,5429,2.9944725036621094,52
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,11942,7.645474672317505,32
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,225358,300.00006914138794,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,226485,300.00014996528625,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,380,0.3328680992126465,20
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,31224,23.287235260009766,30
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,50403,27.09625482559204,60
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,279723,300.0037748813629,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1555,gnn[speed+dl],True,43021,39.62010741233826,49
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#80,gnn[speed+dl],True,90,0.27196788787841797,12
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#81,gnn[speed+dl],True,27,0.05531764030456543,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#18,gnn[speed+dl],True,11,0.028182268142700195,5
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,246686,300.0001096725464,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],True,361480,272.13919162750244,26
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,54909,300.01045632362366,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#5,gnn[speed+dl],True,28082,39.09837508201599,22
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#331,gnn[speed+dl],True,43100,50.45921564102173,21
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,67451,75.25542545318604,37
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,114756,98.1199734210968,30
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,24536,15.074305057525635,38
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,27456,300.0169789791107,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,576,0.6032845973968506,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#863,gnn[speed+dl],True,76042,102.62048268318176,38
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,2878,2.0827219486236572,27
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,195,0.16411161422729492,18
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,8593,9.746593713760376,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,156804,300.00131368637085,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,28414,27.178659439086914,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,147278,300.00183606147766,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,67062,61.41574573516846,38
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,57268,36.71762943267822,32
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,10878,10.10450005531311,15
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#15,gnn[speed+dl],True,13985,10.330873727798462,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#533,gnn[speed+dl],True,146800,174.45609426498413,36
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,304,0.5641269683837891,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#97,gnn[speed+dl],True,6,0.027956724166870117,5
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,480,0.3062126636505127,21
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#9,gnn[speed+dl],True,251404,186.25645518302917,55
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,97937,93.11906909942627,51
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#309,gnn[speed+dl],True,174338,201.17506742477417,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,336029,232.90065145492554,80
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,37,0.5551080703735352,26
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,144,0.331406831741333,27
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],True,16649,33.451133012771606,41
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,1371,0.6098437309265137,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,60019,300.00089478492737,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,192940,300.00477266311646,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,296662,300.0055181980133,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#199,gnn[speed+dl],False,182906,300.0008068084717,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,120876,300.0093195438385,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,gnn[speed+dl],False,299408,300.0049011707306,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#766,gnn[speed+dl],False,373914,300.00054931640625,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#804,gnn[speed+dl],False,156136,300.00098943710327,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#72,gnn[speed+dl],True,35,0.04705023765563965,16
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,83,0.06510567665100098,18
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#29,gnn[speed+dl],False,228310,300.0057075023651,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,196,0.1705477237701416,17
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,gnn[speed+dl],False,206449,300.00067925453186,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#90,gnn[speed+dl],False,23464,300.0159013271332,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#14,gnn[speed+dl],False,14974,300.01928973197937,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,183,0.23856520652770996,24
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,61547,300.0021286010742,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,204,0.3108363151550293,24
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,60811,300.0019176006317,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,3967,2.842907190322876,22
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,182096,300.0009820461273,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#105,gnn[speed+dl],False,241187,300.000723361969,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,gnn[speed+dl],False,171941,300.00377678871155,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,472967,221.56889176368713,32
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,199689,300.0001804828644,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,gnn[speed+dl],False,159564,300.00473952293396,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,45,0.07157039642333984,11
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,gnn[speed+dl],False,66427,300.00632405281067,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,gnn[speed+dl],False,287252,300.0026423931122,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,122953,83.4462149143219,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,724,0.5213119983673096,20
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,9673,14.76791000366211,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,347,0.23201704025268555,15
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,4,0.01932525634765625,3
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,gnn[speed+dl],True,78282,60.14642786979675,51
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,123713,300.0007266998291,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],False,206708,300.00410985946655,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,204,0.74880051612854,16
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,78412,50.56276869773865,63
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,gnn[speed+dl],True,79,0.09347200393676758,18
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,116,0.1752302646636963,10
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,186162,300.00128650665283,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,gnn[speed+dl],False,125552,300.00126218795776,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,gnn[speed+dl],True,731,0.767402172088623,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,gnn[speed+dl],True,111,0.13242721557617188,14
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,128,0.1637558937072754,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,31,0.06304240226745605,17
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,gnn[speed+dl],False,219340,300.0057682991028,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,gnn[speed+dl],True,22073,16.4603271484375,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,7438,15.112406253814697,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,40,0.28312039375305176,18
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,5011,11.580856323242188,23
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],True,165611,154.90452671051025,48
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,996,0.8851146697998047,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,173,0.1079092025756836,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,50,0.06585216522216797,8
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,238958,300.00457239151,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,gnn[speed+dl],True,293939,156.6803047657013,63
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,8182,13.758782148361206,22
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,53619,300.00482177734375,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,5,0.029527664184570312,5
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,gnn[speed+dl],False,81686,300.00451397895813,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,268046,300.0006387233734,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,61,0.4374959468841553,18
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,358,0.6280374526977539,20
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,23,0.21204757690429688,18
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,777,1.977210521697998,31
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,2970,3.140502691268921,20
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,631744,300.00034403800964,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,25,0.045244693756103516,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#321,gnn[speed+dl],True,90127,79.34174823760986,42
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,227373,300.00340843200684,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,1284,1.0320208072662354,16
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,154,0.2982056140899658,13
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,16,0.07105755805969238,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],True,97108,134.86015152931213,29
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,gnn[speed+dl],False,256285,300.0015592575073,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,gnn[speed+dl],False,44021,300.0037224292755,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,gnn[speed+dl],False,138151,300.00129556655884,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,314856,300.00012588500977,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,14,0.0209197998046875,6
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,gnn[speed+dl],False,256558,300.00058150291443,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,189838,300.00098609924316,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,53385,300.01047229766846,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,87,0.08756756782531738,20
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,201171,300.0013768672943,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,284916,300.00161838531494,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,47447,300.0040979385376,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,1234,1.6342267990112305,21
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,106,0.22271299362182617,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,3478,2.3932621479034424,18
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,1257,1.383293867111206,18
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,245,0.20977377891540527,19
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,146373,300.00153064727783,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,8508,5.878291130065918,26
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,62505,300.0059485435486,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,9661,9.883993148803711,21
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,1866,3.3946805000305176,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,8770,11.96824836730957,22
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,4745,4.16920018196106,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,gnn[speed+dl],False,292323,300.00008153915405,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,gnn[speed+dl],False,527726,300.00018310546875,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,18451,300.0371639728546,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,47295,300.0031681060791,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,112534,95.97852540016174,30
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,gnn[speed+dl],True,55,0.1826326847076416,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,gnn[speed+dl],True,359271,244.51874494552612,39
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,768,0.6899607181549072,14
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,gnn[speed+dl],True,165,0.10649538040161133,10
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,448251,300.0001754760742,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,62219,300.00714325904846,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,253070,300.00509238243103,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,269008,228.88309979438782,42
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,156244,102.34394121170044,57
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#152,gnn[speed+dl],False,338883,300.0007095336914,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,246,0.18111443519592285,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],False,299169,300.0000100135803,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,103898,300.0020053386688,-1
