level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0047_choriban.txt#15,gnn[speed+dl],True,41,0.08618640899658203,15
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#0,gnn[speed+dl],True,46,0.11500787734985352,17
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#48,gnn[speed+dl],True,86,0.19454741477966309,12
sokoban_core/levels/letslogic/solved/0105_81.txt#0,gnn[speed+dl],True,1067,0.7855148315429688,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#411,gnn[speed+dl],True,762,0.8743069171905518,23
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#323,gnn[speed+dl],True,1568,1.1540679931640625,28
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,1097,1.171032428741455,20
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#76,gnn[speed+dl],True,3194,3.1093387603759766,41
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#13,gnn[speed+dl],True,151,0.18556809425354004,22
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#8,gnn[speed+dl],True,10338,3.877342939376831,43
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#37,gnn[speed+dl],True,2244,2.262147903442383,24
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#29,gnn[speed+dl],True,6733,5.93196964263916,38
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#9,gnn[speed+dl],True,790,1.3153655529022217,20
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#88,gnn[speed+dl],True,28927,9.32211685180664,53
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#87,gnn[speed+dl],True,22068,10.839090585708618,51
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#28,gnn[speed+dl],True,21065,15.950732231140137,33
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#66,gnn[speed+dl],True,17067,9.518141508102417,50
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#45,gnn[speed+dl],True,29008,19.442429780960083,54
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],True,36835,27.331343173980713,47
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#0,gnn[speed+dl],True,209857,56.158562660217285,64
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,312,0.20887112617492676,27
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,119670,71.0963876247406,78
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,6102,6.020764112472534,36
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],True,64075,61.73121738433838,40
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,24,0.03550887107849121,7
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#82,gnn[speed+dl],True,155782,79.02822375297546,72
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,783,1.1892030239105225,19
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#59,gnn[speed+dl],True,54375,85.26227617263794,70
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#11,gnn[speed+dl],True,267804,133.9891517162323,55
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,25975,12.047512531280518,54
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],True,107581,130.94723439216614,58
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#25,gnn[speed+dl],True,120954,188.86928510665894,85
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,16,0.01741790771484375,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,97,0.1521763801574707,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,6712,4.705226421356201,53
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,327,0.19955825805664062,14
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,787,0.45819640159606934,33
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],True,594375,269.5763611793518,47
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#20,gnn[speed+dl],True,594355,279.9262065887451,46
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,142560,300.0000591278076,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,375082,300.00398421287537,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#6,gnn[speed+dl],False,266607,300.00098752975464,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#257,gnn[speed+dl],False,323699,300.0001904964447,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,553229,300.00027799606323,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#8,gnn[speed+dl],False,291569,300.00303864479065,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#95,gnn[speed+dl],False,589634,300.0000958442688,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#71,gnn[speed+dl],False,578967,300.0001847743988,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,213453,300.0073952674866,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#16,gnn[speed+dl],False,404672,300.00011801719666,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#7,gnn[speed+dl],False,231871,300.0018587112427,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,429483,300.0002472400665,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,252385,300.00306463241577,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,160,0.14628314971923828,11
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#147,gnn[speed+dl],False,203373,300.008225440979,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,256607,300.00351786613464,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,17,0.07413983345031738,16
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#17,gnn[speed+dl],False,398476,300.00581669807434,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#30,gnn[speed+dl],False,238160,300.000372171402,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#31,gnn[speed+dl],False,143348,300.00696063041687,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#673,gnn[speed+dl],True,2908,1.4978244304656982,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,1499,1.825228214263916,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#770,gnn[speed+dl],True,5639,2.2448153495788574,37
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#666,gnn[speed+dl],True,4153,2.8123764991760254,23
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,3743,1.6342737674713135,32
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,1559,0.8585848808288574,26
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,588957,300.00188159942627,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,2715,1.9877188205718994,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#771,gnn[speed+dl],True,13080,5.530727386474609,34
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,146289,300.003484249115,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#41,gnn[speed+dl],True,13576,7.938615083694458,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,17172,15.098156452178955,26
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,7836,3.3028366565704346,58
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,27549,13.062116622924805,38
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,301831,300.00261878967285,-1
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,27449,19.316945791244507,36
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,1957,2.6530210971832275,41
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],False,460465,300.0002226829529,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,361,0.30643749237060547,24
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,117044,36.97232413291931,88
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,994907,300.0048041343689,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],True,329212,282.42059087753296,9
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#331,gnn[speed+dl],True,3182,3.9210622310638428,23
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,78038,62.65635919570923,38
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#81,gnn[speed+dl],True,29,0.06179022789001465,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#18,gnn[speed+dl],True,70,0.04946756362915039,5
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#80,gnn[speed+dl],True,3779,6.62821364402771,20
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,1212946,300.0001277923584,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,62966,300.0019795894623,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],False,623013,300.15481996536255,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,117984,49.42179775238037,44
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,102783,300.0080072879791,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,23396,10.544698715209961,42
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,238047,300.00006008148193,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#533,gnn[speed+dl],True,143375,167.18853116035461,44
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,9059,12.266999006271362,18
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,4454,2.0539543628692627,41
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,10195,4.613123178482056,34
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,102,0.10097956657409668,22
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,21600,15.271334886550903,26
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,2953,5.1251301765441895,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,192133,300.0007710456848,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#5,gnn[speed+dl],True,208668,134.5561261177063,30
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,21512,16.241026401519775,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,651855,248.34528255462646,80
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1158,gnn[speed+dl],False,902981,300.00010871887207,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,181503,300.00466418266296,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#15,gnn[speed+dl],True,89710,41.60506081581116,32
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,684,0.620558500289917,28
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#97,gnn[speed+dl],True,10,0.03739356994628906,7
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,267,0.19003987312316895,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,446143,300.0007243156433,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,319143,300.00075674057007,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#199,gnn[speed+dl],False,249691,300.0000054836273,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,334657,300.00276255607605,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,168803,300.00043416023254,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,gnn[speed+dl],False,908225,300.0001380443573,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#766,gnn[speed+dl],False,983389,300.00027561187744,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#804,gnn[speed+dl],False,82334,300.0157837867737,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#863,gnn[speed+dl],False,431946,300.002760887146,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,482,0.35103416442871094,31
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#29,gnn[speed+dl],False,502316,300.000052690506,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#72,gnn[speed+dl],True,65,0.057592153549194336,26
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,1914,2.8291049003601074,37
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,218,2.7650222778320312,26
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,gnn[speed+dl],False,282514,300.0066068172455,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#9,gnn[speed+dl],False,588727,300.00176310539246,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,66,0.05509614944458008,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,530,0.2819828987121582,17
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#90,gnn[speed+dl],False,76750,300.0002541542053,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#14,gnn[speed+dl],False,33430,300.0019009113312,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,413651,137.48662567138672,61
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,228566,300.0001645088196,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,163393,300.0031650066376,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,330689,300.0006833076477,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,11850,5.859910249710083,24
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#105,gnn[speed+dl],False,334057,300.0017554759979,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,480,0.46291232109069824,22
