level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#48,gnn[speed+dl],True,19,0.12029409408569336,12
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#0,gnn[speed+dl],True,70,0.14996886253356934,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#15,gnn[speed+dl],True,188,0.21493196487426758,15
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#411,gnn[speed+dl],True,256,0.4618675708770752,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#323,gnn[speed+dl],True,338,0.5613818168640137,28
sokoban_core/levels/letslogic_solved/0105_81.txt#0,gnn[speed+dl],True,907,0.709841251373291,33
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#29,gnn[speed+dl],True,857,1.8227174282073975,32
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,1022,1.1832201480865479,20
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#13,gnn[speed+dl],True,42,0.12046527862548828,14
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#28,gnn[speed+dl],True,2312,2.960334300994873,31
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#76,gnn[speed+dl],True,2783,4.862799167633057,29
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#37,gnn[speed+dl],True,2147,3.0545613765716553,24
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#88,gnn[speed+dl],True,9489,6.396312713623047,39
sokoban_core/levels/letslogic_solved/0164_cosmonotes.txt#8,gnn[speed+dl],True,10553,6.66640043258667,37
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#9,gnn[speed+dl],True,2304,2.4959661960601807,20
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#87,gnn[speed+dl],True,30044,17.44585156440735,41
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,gnn[speed+dl],True,5324,25.19560408592224,38
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#0,gnn[speed+dl],True,50098,29.62092137336731,56
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#66,gnn[speed+dl],True,35403,23.183445930480957,40
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#45,gnn[speed+dl],True,20499,23.855863571166992,30
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,178,0.22439050674438477,27
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#20,gnn[speed+dl],True,24390,37.11008143424988,30
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,4204,4.096098184585571,24
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],True,13392,13.189678192138672,18
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,19,0.033503055572509766,7
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,1019,1.5061054229736328,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],True,48,0.21780180931091309,9
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#11,gnn[speed+dl],True,27164,49.26117277145386,49
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,70543,63.44088530540466,48
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,5887,6.027567148208618,42
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],True,41736,50.367008686065674,32
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],True,41630,50.34545159339905,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,10,0.017055034637451172,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,86,0.1791210174560547,8
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#82,gnn[speed+dl],True,164821,100.27398824691772,44
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,131,0.12195444107055664,8
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,56,0.09295487403869629,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,654,0.8693163394927979,35
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],True,125451,131.98648810386658,41
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],True,14738,38.21714973449707,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,313,0.307309627532959,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,77791,76.55527901649475,28
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],True,254978,193.04878497123718,45
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],True,60540,131.71983456611633,47
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,906,1.0586967468261719,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,1742,3.3821229934692383,16
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,gnn[speed+dl],True,116875,210.27306604385376,68
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,181,0.28241491317749023,14
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#8,gnn[speed+dl],False,157904,300.000182390213,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,118174,300.0003116130829,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,235642,300.0042128562927,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#7,gnn[speed+dl],False,51144,300.00757217407227,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,92201,300.0036826133728,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,103114,300.00428199768066,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#95,gnn[speed+dl],False,275220,300.0001335144043,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#71,gnn[speed+dl],False,292338,300.0000259876251,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#41,gnn[speed+dl],False,252109,300.00015234947205,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#257,gnn[speed+dl],False,139367,300.0024445056915,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,186431,300.00253534317017,-1
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,gnn[speed+dl],False,130516,300.00128722190857,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#25,gnn[speed+dl],False,100018,300.0032398700714,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#16,gnn[speed+dl],False,203769,300.0583040714264,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#147,gnn[speed+dl],False,133703,300.00132942199707,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,gnn[speed+dl],False,196679,300.0041937828064,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,gnn[speed+dl],False,209701,300.00396156311035,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,84139,300.00612807273865,-1
