level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#0,gnn[speed+dl],True,82,0.1172020435333252,17
sokoban_core/levels/letslogic/solved/0047_choriban.txt#15,gnn[speed+dl],True,366,0.3141796588897705,15
sokoban_core/levels/letslogic/solved/0105_81.txt#0,gnn[speed+dl],True,1030,0.8615870475769043,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#323,gnn[speed+dl],True,1939,1.5328154563903809,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#411,gnn[speed+dl],True,1494,1.785003662109375,21
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,983,0.768435001373291,20
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#48,gnn[speed+dl],True,1527,4.03088903427124,12
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#28,gnn[speed+dl],True,2716,4.635029554367065,33
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#37,gnn[speed+dl],True,950,1.5691454410552979,24
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#11,gnn[speed+dl],True,1562,5.954143285751343,63
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#88,gnn[speed+dl],True,8360,7.318368911743164,35
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#13,gnn[speed+dl],True,2502,2.4101667404174805,20
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#9,gnn[speed+dl],True,124,0.2443382740020752,22
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#29,gnn[speed+dl],True,4831,8.407149314880371,36
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#8,gnn[speed+dl],True,11795,7.735668659210205,37
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#59,gnn[speed+dl],True,6058,14.519060373306274,78
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#87,gnn[speed+dl],True,32472,19.10510778427124,41
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#66,gnn[speed+dl],True,29827,21.097877025604248,40
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#0,gnn[speed+dl],True,100346,47.58288502693176,54
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],True,1724,3.3854799270629883,22
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,2431,2.0963029861450195,25
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#45,gnn[speed+dl],True,55669,44.972020387649536,32
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,12927,13.263174295425415,24
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],True,16457,49.67117476463318,30
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,37,0.04359912872314453,7
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,1216,1.9885847568511963,17
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#76,gnn[speed+dl],True,152888,102.21304368972778,29
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,180632,114.78695058822632,60
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#82,gnn[speed+dl],True,237455,123.11433291435242,44
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],True,76446,95.89717435836792,69
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#257,gnn[speed+dl],True,94162,214.41763710975647,40
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,182183,120.87212681770325,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,18,0.01775956153869629,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,1158,1.2303893566131592,6
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,25358,39.10082745552063,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,352,0.28266167640686035,8
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,928,0.866445779800415,13
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#8,gnn[speed+dl],False,132566,300.00128388404846,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,90747,300.0011348724365,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,70066,300.00127482414246,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,128973,300.0001120567322,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#7,gnn[speed+dl],False,102632,300.00325751304626,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,111067,300.00257325172424,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#16,gnn[speed+dl],False,209984,300.0013861656189,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,308960,300.0006983280182,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#25,gnn[speed+dl],False,98614,300.0070769786835,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,128022,300.00021481513977,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#71,gnn[speed+dl],False,328929,300.00231647491455,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#20,gnn[speed+dl],False,278186,300.0000808238983,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#147,gnn[speed+dl],False,115694,300.0065162181854,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#6,gnn[speed+dl],False,285464,300.0031328201294,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,91755,300.0032277107239,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#95,gnn[speed+dl],False,268522,300.00300765037537,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#30,gnn[speed+dl],False,170697,300.002112865448,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#17,gnn[speed+dl],False,176048,300.00075936317444,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,87,0.1895289421081543,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,663,0.549290657043457,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#673,gnn[speed+dl],True,2445,1.4200026988983154,30
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],False,482974,300.00027418136597,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,1210,2.140660285949707,18
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#31,gnn[speed+dl],False,63227,300.004976272583,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,1217,2.603767156600952,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#770,gnn[speed+dl],True,5288,2.8939766883850098,35
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,769,0.6260859966278076,24
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2210,1.8415977954864502,28
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,206305,300.0022714138031,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,122606,300.0011284351349,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],False,304365,300.00088715553284,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#666,gnn[speed+dl],True,11472,7.529727220535278,23
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#41,gnn[speed+dl],True,7155,6.056818723678589,32
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,5152,4.285439729690552,20
