level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],False,333391,300.0014741420746,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,739,0.5752882957458496,20
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,475,0.5850036144256592,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,151068,300.0007276535034,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,64179,300.00009417533875,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,137182,300.00058126449585,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],False,228242,300.00119161605835,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,2258,1.2661588191986084,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,8700,6.654900550842285,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,778845,300.000146150589,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,491604,300.002023935318,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,70832,300.0037043094635,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,203249,300.0002465248108,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,74390,51.124635457992554,32
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,90571,54.40428972244263,26
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,74806,62.673192501068115,36
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],False,236910,300.00204586982727,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,190738,300.0018286705017,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,54575,98.59544491767883,12
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,10675,11.996944427490234,7
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,626,0.3490486145019531,21
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,262630,300.00084829330444,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,168372,110.74953579902649,18
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],False,345053,300.0020923614502,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,191635,122.77107620239258,51
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,137688,87.45462608337402,22
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,172507,126.31238865852356,15
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,1144,0.73439621925354,31
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,27537,300.0007073879242,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,304512,174.7873969078064,30
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,22855,300.0201497077942,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,1019,0.5969834327697754,16
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,42835,300.0120129585266,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,25318,300.02632427215576,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],False,241562,300.0035836696625,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,159,0.10528850555419922,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,758,0.4020078182220459,15
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,351535,294.25378799438477,21
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],False,254805,300.0001230239868,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,145848,300.0023591518402,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],False,242108,300.00003266334534,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,68645,300.0074939727783,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],False,243980,300.000111579895,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,332664,300.0022246837616,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,451316,300.0013644695282,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,191986,300.0027141571045,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,188579,300.0031201839447,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],False,216527,300.00464606285095,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,81002,300.0028417110443,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,7814,5.012205123901367,22
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],False,336376,300.00180554389954,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],False,117722,300.0048916339874,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,512925,300.0025408267975,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],False,404319,300.0002362728119,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,1579,1.1849558353424072,11
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,75921,53.9552526473999,16
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,50,0.19534778594970703,12
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,275386,300.0000069141388,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,2582,1.434244155883789,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,955,0.8690831661224365,15
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],False,146673,300.0011787414551,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,6905,4.575864553451538,7
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,192305,90.16660261154175,67
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,207409,300.00021147727966,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,78124,300.0000355243683,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,78012,300.0023703575134,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,124359,300.006067276001,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],False,48250,300.0090343952179,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,3174,2.1509487628936768,10
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],False,221451,300.00047850608826,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,299270,100.41067886352539,51
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,29026,20.364421367645264,30
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,3984,2.3084187507629395,14
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,8944,6.459866523742676,31
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,211816,300.00224018096924,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,16566,9.842098236083984,17
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,211449,300.00298261642456,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,40029,25.65757131576538,13
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,149485,300.00370359420776,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,157930,300.00352478027344,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,4425,2.620389461517334,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,242,0.12448835372924805,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,614,0.35135889053344727,10
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,231505,165.8363151550293,55
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,63828,300.00729870796204,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,476134,300.0004925727844,-1
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],False,136565,300.0028488636017,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,192340,300.00016236305237,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,669,0.7815465927124023,5
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,254266,142.86127138137817,16
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,316314,300.0025243759155,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,31571,300.01452469825745,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,123847,300.003009557724,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,215475,300.0023763179779,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,303275,300.00342082977295,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],False,225214,300.00328946113586,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],False,237720,300.0025498867035,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,106938,300.0037794113159,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,38052,300.0053770542145,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],False,290724,300.00224113464355,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,275424,300.00240683555603,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,15857,10.34308671951294,17
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,20349,12.294447422027588,16
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,11087,13.69800591468811,13
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,353736,300.0011627674103,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,49818,30.547497987747192,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,23,0.022672653198242188,6
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,26922,22.46472454071045,8
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,24483,300.00145196914673,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,76212,300.00687408447266,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,702,0.3858780860900879,20
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,925359,300.0017867088318,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,60559,300.00130224227905,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,170712,300.00250339508057,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],False,261875,300.0024552345276,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,379757,300.00000524520874,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,393505,272.4247975349426,39
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,36513,34.49882459640503,10
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,208092,130.504558801651,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,116728,300.0000138282776,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,197902,300.0038275718689,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,99261,53.86522364616394,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,44109,35.931023359298706,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],False,215835,300.0017023086548,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],False,99589,300.0082232952118,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],False,442460,300.00064754486084,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,123406,128.76543068885803,22
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,267049,300.0013704299927,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,14489,21.438950538635254,17
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,9995,8.21849513053894,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],False,170290,300.0004029273987,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],False,242175,300.00071954727173,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,91890,300.0069785118103,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,276710,300.00268602371216,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,167489,300.0030767917633,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,2215,1.5424959659576416,14
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,295,0.16009259223937988,10
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,188244,300.00030875205994,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,183247,243.7472586631775,46
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],False,139926,300.003799200058,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],False,131464,300.0006766319275,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],False,94695,300.0039768218994,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,632897,300.0000813007355,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,191847,300.0008373260498,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,116850,300.0016248226166,-1
