level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#257,gnn[speed+dl],False,79599,300.00272369384766,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#95,gnn[speed+dl],False,476183,300.00039625167847,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#8,gnn[speed+dl],False,267229,300.0083975791931,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,101213,300.0015449523926,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,81355,300.00256872177124,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#6,gnn[speed+dl],False,183611,300.00041937828064,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,356595,300.00166964530945,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#25,gnn[speed+dl],False,187552,300.00150990486145,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,542503,300.0006904602051,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,460620,300.00191473960876,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#71,gnn[speed+dl],False,494735,300.00008893013,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#7,gnn[speed+dl],False,194203,300.00818371772766,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,11,0.016715526580810547,9
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#20,gnn[speed+dl],False,610751,300.00032353401184,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,142307,300.002418756485,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,376,0.25104427337646484,8
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#17,gnn[speed+dl],False,99905,300.00147819519043,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#30,gnn[speed+dl],False,126688,300.0023572444916,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,2180,1.7472150325775146,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,2838,1.7417023181915283,11
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,2265,1.8468775749206543,6
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],False,600144,300.0006649494171,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#673,gnn[speed+dl],True,3190,1.3922467231750488,32
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#31,gnn[speed+dl],False,248435,300.0001711845398,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#770,gnn[speed+dl],True,8015,2.6223363876342773,37
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,738865,300.0008089542389,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#666,gnn[speed+dl],True,22960,10.309788703918457,23
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,151819,300.0022826194763,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2199,1.4367413520812988,34
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#41,gnn[speed+dl],True,19757,11.428824663162231,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#771,gnn[speed+dl],True,125809,26.03845453262329,40
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,12489,4.613739728927612,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,85190,46.685025691986084,16
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],False,177145,300.00005865097046,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,100688,300.00063490867615,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,382389,300.00150656700134,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,94539,110.3294198513031,16
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],False,181425,300.0026695728302,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,600159,300.35773849487305,-1
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,112066,31.93054747581482,88
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,150110,62.61030888557434,20
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,5315,2.449805736541748,58
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,22805,16.48634386062622,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,297818,169.61525702476501,44
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,100029,58.72652196884155,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,357075,175.76972651481628,22
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,835,0.38977599143981934,20
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,1090149,300.0000989437103,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,262060,300.00148725509644,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,651951,205.87595200538635,84
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,62741,300.0049560070038,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#331,gnn[speed+dl],True,33464,40.187382221221924,31
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#81,gnn[speed+dl],True,392,0.5229752063751221,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#18,gnn[speed+dl],True,24,0.031833648681640625,5
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],False,215602,300.0022931098938,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,45031,300.0114040374756,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,141732,300.005761384964,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,324410,300.00513339042664,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],False,289996,300.0006012916565,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,52769,300.0030336380005,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,231512,300.00028252601624,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,239935,300.00157618522644,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1158,gnn[speed+dl],False,687336,300.0035274028778,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,149003,300.0019106864929,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#80,gnn[speed+dl],True,34488,72.23360919952393,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,161881,300.00453758239746,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,83,0.0833578109741211,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#199,gnn[speed+dl],False,83406,300.00683999061584,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,1178,0.9738039970397949,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#533,gnn[speed+dl],False,202958,300.0009434223175,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,gnn[speed+dl],False,979435,300.00006890296936,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#766,gnn[speed+dl],False,912119,300.0001094341278,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#804,gnn[speed+dl],False,58599,300.0057122707367,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,18937,7.094032526016235,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#863,gnn[speed+dl],False,204063,300.0010690689087,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,249060,231.26375365257263,26
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#29,gnn[speed+dl],False,784866,300.574666261673,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#97,gnn[speed+dl],True,2617,3.610915422439575,5
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,620,0.34703707695007324,21
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#15,gnn[speed+dl],True,32232,28.794450044631958,28
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,gnn[speed+dl],False,398290,300.00030875205994,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#9,gnn[speed+dl],False,292788,300.0004713535309,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,123950,61.80958271026611,26
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,278032,72.59914875030518,36
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,1078,1.5673911571502686,25
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,205474,86.34028100967407,23
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,980,0.5587425231933594,33
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,187804,72.23198676109314,24
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#90,gnn[speed+dl],False,34537,300.0130338668823,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,323205,124.89603900909424,58
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#72,gnn[speed+dl],True,133,0.10752725601196289,26
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#14,gnn[speed+dl],False,32479,300.0233428478241,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,110733,300.0071334838867,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,816,0.4177825450897217,15
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,48,0.04732179641723633,18
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,25574,300.0113799571991,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],False,224738,300.0047528743744,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,486175,300.00414848327637,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#105,gnn[speed+dl],False,693886,300.0009443759918,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,gnn[speed+dl],False,64888,300.00501894950867,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#309,gnn[speed+dl],False,234358,300.0007801055908,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#5,gnn[speed+dl],False,204135,300.0036950111389,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,946911,249.75102996826172,61
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,1391612,275.34641456604004,54
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,416656,300.0009458065033,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,7197,4.701685905456543,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,gnn[speed+dl],True,377041,283.60795545578003,50
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,gnn[speed+dl],False,671082,300.0023784637451,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,gnn[speed+dl],False,607747,300.00061082839966,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,gnn[speed+dl],False,438897,300.00353503227234,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],False,193476,300.0006160736084,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,94412,300.00349736213684,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],False,328478,300.00092244148254,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],False,154426,300.0028748512268,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,gnn[speed+dl],True,2800,1.6239428520202637,63
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,26,0.10912680625915527,12
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,2305,1.5360217094421387,11
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,453,0.31209540367126465,20
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,563786,300.0033006668091,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,809,0.38629865646362305,19
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,73297,57.576436042785645,16
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,4943,2.4598305225372314,9
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,gnn[speed+dl],False,361554,300.0002076625824,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,270034,300.0008430480957,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,106020,300.2187690734863,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],False,79130,300.0077393054962,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,gnn[speed+dl],True,1306,0.9096956253051758,18
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,2016,1.6789472103118896,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,gnn[speed+dl],True,83861,45.707892179489136,77
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,gnn[speed+dl],False,204531,300.0032227039337,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,gnn[speed+dl],True,1210,1.1789321899414062,35
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,gnn[speed+dl],True,258,0.21779298782348633,16
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,1639,1.0035717487335205,27
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,14781,8.910266876220703,17
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,120889,55.030792474746704,71
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,gnn[speed+dl],True,29148,21.007599115371704,28
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,gnn[speed+dl],False,44988,300.00173592567444,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,385367,300.0020475387573,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,437999,300.00505447387695,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,211211,300.0016760826111,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,238,0.12691092491149902,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,410,0.2868044376373291,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,4277,2.4313530921936035,16
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,gnn[speed+dl],False,174352,300.0033905506134,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,gnn[speed+dl],False,200771,300.00000619888306,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,gnn[speed+dl],False,499351,300.00026512145996,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,gnn[speed+dl],False,156867,300.0003151893616,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,23,0.06340932846069336,5
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,175569,300.0033640861511,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,129747,72.8903956413269,81
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,268509,300.00343012809753,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,29094,300.01395773887634,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,435749,300.00136852264404,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,242300,300.00274538993835,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,1029,0.8168549537658691,28
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,114517,300.0011866092682,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,745,0.7476119995117188,27
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,gnn[speed+dl],False,478919,300.00120782852173,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,gnn[speed+dl],True,309995,215.2795388698578,39
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,4824,3.6308557987213135,18
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,gnn[speed+dl],False,229270,300.00146436691284,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,2272,2.4739654064178467,8
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,77318,300.0036087036133,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,17010,19.30703902244568,13
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,110948,300.0043365955353,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,6,0.015108346939086914,6
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,1019609,300.00180530548096,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,gnn[speed+dl],False,564309,300.00028443336487,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,gnn[speed+dl],False,295829,300.0001051425934,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,205,0.14846420288085938,22
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,25180,300.0224919319153,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,1934,2.0276267528533936,34
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,183160,300.0022773742676,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,1102697,300.0016005039215,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,132323,300.00409388542175,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,161409,300.0022885799408,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,16425,18.71242618560791,10
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],False,234436,300.0012722015381,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#152,gnn[speed+dl],False,410837,300.00089478492737,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,16953,7.089393854141235,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,4670,1.8013696670532227,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,112826,33.127238035202026,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,135274,300.00006437301636,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,180381,300.0045762062073,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,gnn[speed+dl],False,206998,300.0001289844513,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,gnn[speed+dl],False,99304,300.0058043003082,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,3171,3.087538480758667,19
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,782935,198.80370712280273,28
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,41770,47.68221688270569,19
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,847765,300.0000174045563,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,gnn[speed+dl],False,197752,300.0030200481415,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,158531,77.82461357116699,57
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#699,gnn[speed+dl],False,232862,300.00022435188293,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,181957,300.0039291381836,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,632,0.4969611167907715,18
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,gnn[speed+dl],True,345,0.1404132843017578,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,209773,122.95088863372803,26
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#11,gnn[speed+dl],False,79610,300.0055389404297,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,359787,300.00031304359436,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,411996,300.00327944755554,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#275,gnn[speed+dl],False,135615,300.0000500679016,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#376,gnn[speed+dl],False,80927,300.0084526538849,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,801,0.4532792568206787,16
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,gnn[speed+dl],True,71721,75.07395124435425,10
