level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,20457,19.54414963722229,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,41,0.04415464401245117,7
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],True,73376,72.74737310409546,49
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,2358,3.0881361961364746,21
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,98082,89.09138107299805,48
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],True,36731,96.52368211746216,42
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#82,gnn[speed+dl],True,191479,109.82829117774963,44
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,5716,5.392170190811157,38
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],True,295636,207.69769835472107,47
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,17,0.017673730850219727,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,109,0.17284440994262695,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,537,0.6202929019927979,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,134,0.1274867057800293,8
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,73,0.1401512622833252,13
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],True,148202,167.3909969329834,22
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],True,146809,225.83643746376038,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,10618,10.736537456512451,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,602,0.484844446182251,11
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#59,gnn[speed+dl],False,155958,300.00016474723816,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#8,gnn[speed+dl],False,154782,300.0010595321655,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,283966,300.0036389827728,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#257,gnn[speed+dl],False,157121,300.0018045902252,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,229652,300.0043022632599,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,98463,300.0011353492737,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#71,gnn[speed+dl],False,430248,300.0036506652832,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#95,gnn[speed+dl],False,308068,300.00436902046204,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#7,gnn[speed+dl],False,98078,300.00432777404785,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#25,gnn[speed+dl],False,163225,300.0046753883362,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#147,gnn[speed+dl],False,140154,300.0002820491791,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,120044,300.0079951286316,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,318046,300.001681804657,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#6,gnn[speed+dl],False,111674,300.0007698535919,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#16,gnn[speed+dl],False,205119,300.00170159339905,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,105968,300.00813007354736,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,195281,300.00022864341736,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,197,0.3029308319091797,14
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#17,gnn[speed+dl],False,162548,300.00384163856506,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#30,gnn[speed+dl],False,140963,300.00142765045166,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,694,1.1317241191864014,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,648,1.3563663959503174,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#673,gnn[speed+dl],True,3155,1.6956758499145508,30
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#31,gnn[speed+dl],False,33439,300.00144720077515,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2042,1.515394687652588,28
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,792,0.812659740447998,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#770,gnn[speed+dl],True,6039,2.3303768634796143,33
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,1237,1.4427669048309326,22
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,334098,300.0032033920288,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#666,gnn[speed+dl],True,9784,6.593365907669067,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#771,gnn[speed+dl],True,14428,7.063557386398315,36
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#41,gnn[speed+dl],True,13342,9.668879270553589,34
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,8972,3.8367326259613037,54
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#533,gnn[speed+dl],True,9215,19.90374493598938,38
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,19872,15.27790880203247,28
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,34352,26.694730758666992,26
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,406,0.3579730987548828,20
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,40466,30.58005142211914,58
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1080,gnn[speed+dl],True,47661,127.97097396850586,30
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,256866,300.00012040138245,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,194159,300.00223112106323,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#80,gnn[speed+dl],True,143,0.38710737228393555,12
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#81,gnn[speed+dl],True,109,0.17209339141845703,26
sokoban_core/levels/letslogic/solved/0336_guichard.txt#18,gnn[speed+dl],True,34,0.03538870811462402,5
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,425027,300.00084590911865,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,49651,58.43933701515198,24
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#331,gnn[speed+dl],True,11443,21.3885440826416,21
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,397409,300.0000696182251,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,379696,300.0001029968262,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,47213,300.00709772109985,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,23260,16.90263319015503,32
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,35499,300.01392102241516,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,140852,300.0006320476532,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,418,0.46869993209838867,20
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,3211,2.1305065155029297,27
sokoban_core/levels/letslogic/solved/0338_perfect.txt#5,gnn[speed+dl],True,58992,66.56388020515442,28
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,975,0.6719987392425537,18
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,58471,44.190009117126465,40
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,10459,12.314892053604126,26
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,1814,3.72869610786438,24
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,48017,71.18257737159729,24
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,13703,16.78168559074402,15
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#309,gnn[speed+dl],True,116536,156.4616997241974,22
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,121362,176.6159689426422,33
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#15,gnn[speed+dl],True,1729,2.002573251724243,26
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#105,gnn[speed+dl],True,150218,171.23151755332947,42
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,4184,4.254692554473877,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#97,gnn[speed+dl],True,21,0.06258702278137207,5
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,458,0.28974366188049316,21
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,106839,92.903240442276,51
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,337722,226.64826893806458,80
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,198899,114.47958660125732,32
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,69773,122.94924902915955,39
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,97,1.079169511795044,28
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,9183,8.337774515151978,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,117471,300.0080668926239,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,583,0.39428186416625977,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,324199,300.0026831626892,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,240744,300.00186800956726,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,181909,300.0002820491791,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#199,gnn[speed+dl],False,158906,300.0034067630768,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,gnn[speed+dl],False,653466,300.00015211105347,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,141230,300.0018072128296,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#766,gnn[speed+dl],False,464770,300.00016593933105,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#804,gnn[speed+dl],False,69137,300.00334882736206,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#72,gnn[speed+dl],True,249,0.16790032386779785,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#863,gnn[speed+dl],False,188247,300.0034456253052,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,95,0.07306098937988281,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,621,0.35658836364746094,17
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#29,gnn[speed+dl],False,273392,300.0034430027008,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,gnn[speed+dl],False,168532,300.0008463859558,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#9,gnn[speed+dl],False,457616,300.00102400779724,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#90,gnn[speed+dl],False,27323,300.00702381134033,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,303,0.43228960037231445,24
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,1434,1.177198886871338,22
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,4207,2.9871692657470703,24
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#14,gnn[speed+dl],False,32243,300.0048129558563,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,3363,5.680681228637695,20
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,66743,300.00345063209534,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,105695,300.0019590854645,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,208315,300.00166153907776,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,gnn[speed+dl],True,72222,124.80304455757141,36
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,gnn[speed+dl],False,229426,300.00110125541687,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,41,0.07619500160217285,11
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,148868,300.0030925273895,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,28,0.14432024955749512,12
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,gnn[speed+dl],False,427107,300.00320267677307,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1062,0.6985294818878174,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,646,0.3568134307861328,15
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,gnn[speed+dl],False,84432,300.00849056243896,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,17,0.036273956298828125,3
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,gnn[speed+dl],False,282780,300.0014042854309,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,gnn[speed+dl],True,101411,66.03753352165222,51
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,57404,29.30194878578186,67
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,1234,3.8000311851501465,14
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,111955,300.0020041465759,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,gnn[speed+dl],True,287,0.2509267330169678,18
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,593,0.5106465816497803,10
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,gnn[speed+dl],True,16050,13.245329141616821,28
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,gnn[speed+dl],True,239506,119.90917944908142,65
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,gnn[speed+dl],True,5326,4.638896465301514,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,gnn[speed+dl],True,986,0.896446943283081,14
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,630,0.6924550533294678,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,150,0.17291617393493652,19
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,315388,300.00245666503906,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,gnn[speed+dl],False,132370,300.0009846687317,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,183582,300.0006957054138,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,206,1.1248855590820312,22
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,63016,300.01152324676514,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,2508,1.5667951107025146,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,203,0.12070083618164062,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,110,0.10631299018859863,8
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],False,186616,300.0036995410919,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,34767,32.82833909988403,29
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,gnn[speed+dl],False,144485,300.00038290023804,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,234496,300.00139236450195,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,512250,300.00014424324036,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,12,0.0438992977142334,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,75274,121.71204566955566,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,24485,29.8375403881073,34
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,2111,7.809791326522827,20
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,187662,300.00509119033813,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,gnn[speed+dl],True,170044,138.09819722175598,39
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,316,0.6206564903259277,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,633,0.7732632160186768,26
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,1383,4.757723093032837,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,71,0.10042047500610352,17
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,4915,7.517071008682251,33
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,gnn[speed+dl],False,63598,300.00512862205505,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,gnn[speed+dl],False,316989,300.0013771057129,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,gnn[speed+dl],False,188434,300.0002906322479,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,gnn[speed+dl],False,205619,300.0011007785797,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,180067,300.0013027191162,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,41991,300.001916885376,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,155434,300.0003535747528,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,146,0.29000353813171387,8
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,16,0.01930713653564453,6
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,265788,300.00227546691895,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,308,0.5446896553039551,13
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,564,0.5850903987884521,16
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,179696,300.0068533420563,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,288,0.2098534107208252,20
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,57569,300.00383472442627,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,148931,300.0042119026184,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,56009,300.0079426765442,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,352,0.5264744758605957,28
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,378032,300.00080466270447,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,2977,2.5803098678588867,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,48,0.1187129020690918,18
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,226,0.2222440242767334,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,gnn[speed+dl],False,283121,300.00186109542847,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,14380,11.512167930603027,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,14552,16.19482111930847,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,2204,4.5318989753723145,17
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,gnn[speed+dl],False,461340,300.1417546272278,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,25078,18.05889654159546,24
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,2188,1.8838725090026855,21
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,19600,300.0212051868439,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,26405,37.497259855270386,28
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#204,gnn[speed+dl],True,55037,82.48895406723022,45
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,91397,113.88881182670593,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,133462,140.7317192554474,57
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,gnn[speed+dl],True,24,0.11837053298950195,10
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,66317,300.0000228881836,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,133,0.17162060737609863,14
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,gnn[speed+dl],True,182,0.11258459091186523,10
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,806200,300.00021505355835,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,16923,66.8844268321991,32
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,74227,66.51994585990906,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,98441,74.29496717453003,57
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,37986,300.0124671459198,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,235991,300.00015211105347,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,728,0.40248751640319824,14
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#152,gnn[speed+dl],False,212926,300.00471591949463,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,207323,128.46551036834717,60
