level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#48,gnn[speed+dl],True,17,0.11237740516662598,12
sokoban_core/levels/letslogic_solved/0047_choriban.txt#15,gnn[speed+dl],True,175,0.20939373970031738,15
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#0,gnn[speed+dl],True,471,0.5619847774505615,17
sokoban_core/levels/letslogic_solved/0105_81.txt#0,gnn[speed+dl],True,977,0.8095996379852295,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#323,gnn[speed+dl],True,661,0.8562719821929932,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#411,gnn[speed+dl],True,747,0.9350214004516602,21
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#29,gnn[speed+dl],True,1922,2.338892698287964,34
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,1492,1.5610260963439941,20
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#37,gnn[speed+dl],True,890,0.925034761428833,24
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#76,gnn[speed+dl],True,2040,3.622299909591675,31
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#88,gnn[speed+dl],True,4129,3.6676242351531982,41
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#13,gnn[speed+dl],True,428,0.7862389087677002,14
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#9,gnn[speed+dl],True,452,0.6719858646392822,20
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#28,gnn[speed+dl],True,3517,6.0996363162994385,31
sokoban_core/levels/letslogic_solved/0164_cosmonotes.txt#8,gnn[speed+dl],True,9419,6.673189878463745,39
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#20,gnn[speed+dl],True,14897,16.88935136795044,34
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#87,gnn[speed+dl],True,29543,16.55966830253601,45
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#66,gnn[speed+dl],True,22844,16.70312190055847,36
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#45,gnn[speed+dl],True,21997,24.592549324035645,30
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,32789,30.979209423065186,50
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,113,0.12181806564331055,25
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#0,gnn[speed+dl],True,56998,31.66672396659851,56
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,2797,2.8051717281341553,24
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,gnn[speed+dl],True,18723,40.23245620727539,68
