level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#0,gnn[speed+dl],True,31,0.09050464630126953,19
sokoban_core/levels/letslogic/solved/0047_choriban.txt#15,gnn[speed+dl],True,117,0.1535959243774414,17
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#48,gnn[speed+dl],True,25,0.1426398754119873,16
sokoban_core/levels/letslogic/solved/0105_81.txt#0,gnn[speed+dl],True,1415,0.8547754287719727,33
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,698,0.8494505882263184,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#411,gnn[speed+dl],True,3599,2.1920979022979736,21
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#323,gnn[speed+dl],True,3595,2.309641122817993,30
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#37,gnn[speed+dl],True,244,0.4028623104095459,30
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#13,gnn[speed+dl],True,954,1.3280296325683594,22
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#8,gnn[speed+dl],True,11110,5.2363951206207275,39
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#11,gnn[speed+dl],True,2895,5.7928080558776855,53
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#88,gnn[speed+dl],True,12016,6.440990686416626,65
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#9,gnn[speed+dl],True,3290,2.4641237258911133,20
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#76,gnn[speed+dl],True,15712,10.589560508728027,35
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#87,gnn[speed+dl],True,35177,17.709943056106567,45
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#66,gnn[speed+dl],True,16406,11.704096794128418,42
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#28,gnn[speed+dl],True,33300,36.71498346328735,37
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#59,gnn[speed+dl],True,20926,45.694403409957886,110
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#0,gnn[speed+dl],True,215924,60.018014430999756,60
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#29,gnn[speed+dl],True,51535,61.63248372077942,32
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,269,0.2419731616973877,25
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#45,gnn[speed+dl],True,78136,51.90730834007263,48
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,12029,9.240886449813843,30
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],True,100059,71.3848774433136,63
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,15,0.02594733238220215,7
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,2792,2.4750559329986572,19
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#82,gnn[speed+dl],True,156071,87.11734223365784,56
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,244925,135.99782371520996,70
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],True,713967,285.75736927986145,65
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#147,gnn[speed+dl],False,116681,300.0033390522003,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,727595,300.00001978874207,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,131699,300.0026605129242,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,92151,300.00218868255615,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,104932,300.0022978782654,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,176800,300.00402331352234,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#257,gnn[speed+dl],False,200387,300.00302815437317,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#8,gnn[speed+dl],False,188299,300.0017890930176,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#71,gnn[speed+dl],False,468859,300.00199007987976,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#16,gnn[speed+dl],False,241815,300.0037434101105,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,226643,300.00004863739014,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#95,gnn[speed+dl],False,341548,300.0017817020416,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,154657,300.00071716308594,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#7,gnn[speed+dl],False,177405,300.00813364982605,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#20,gnn[speed+dl],False,775509,300.00499272346497,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#25,gnn[speed+dl],False,281825,300.0023503303528,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,15,0.018059730529785156,9
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#6,gnn[speed+dl],False,367269,300.00016474723816,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,150,0.20453786849975586,12
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#17,gnn[speed+dl],False,301359,300.0030150413513,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#30,gnn[speed+dl],False,211587,300.00718545913696,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,667,0.3030891418457031,12
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,333,0.30858826637268066,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,1711,1.068572759628296,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,2101,1.6619148254394531,16
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#31,gnn[speed+dl],False,41211,300.0197596549988,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#673,gnn[speed+dl],True,4370,1.7799081802368164,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,1827,2.210071325302124,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#666,gnn[speed+dl],True,5456,4.121538162231445,23
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,331586,300.0002760887146,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#770,gnn[speed+dl],True,9769,2.83176589012146,33
