level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,gnn[speed+dl],False,162876,300.00468945503235,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,gnn[speed+dl],False,286792,300.000284910202,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,81,0.18392395973205566,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,272,0.2740452289581299,11
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,gnn[speed+dl],False,272649,300.00184988975525,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],False,315891,300.00220680236816,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,70138,300.00346279144287,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,1225,1.4615590572357178,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#673,gnn[speed+dl],True,2124,1.564307689666748,30
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,379243,300.0016219615936,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,1487,0.9411060810089111,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#770,gnn[speed+dl],True,10648,2.80427622795105,33
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2945,2.721914529800415,30
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,1037,1.5270779132843018,22
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#41,gnn[speed+dl],True,3989,3.5909156799316406,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#666,gnn[speed+dl],True,8530,5.734541893005371,23
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,185435,300.00366854667664,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,6476,7.558380365371704,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,gnn[speed+dl],True,22118,10.255740404129028,42
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],True,5274,9.288410902023315,53
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,6339,3.316222667694092,52
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],False,175299,300.0042304992676,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,13810,10.860642671585083,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,180153,300.00639724731445,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,146,0.1836390495300293,20
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,177059,300.00488901138306,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,31167,23.81605362892151,28
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,54270,26.96029257774353,60
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,17109,32.14198303222656,40
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,741,1.8527452945709229,14
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,65,0.12731075286865234,28
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,28,0.034864187240600586,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,3118,6.650047063827515,24
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,601279,300.00153279304504,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,383801,300.00034189224243,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],True,22659,42.013482093811035,22
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,240498,300.001665353775,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,27748,44.09162616729736,21
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,31010,300.0040295124054,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,24786,14.30310583114624,36
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,16578,16.267733335494995,26
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,227,0.2922084331512451,20
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,6261,4.238069534301758,29
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,107875,114.00811553001404,24
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,119,0.11736202239990234,18
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,50144,47.86409068107605,42
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,16686,31.68174982070923,18
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,69806,300.0119950771332,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,2857,10.76877474784851,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,250372,222.3346564769745,28
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,77580,111.74495959281921,18
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,984,0.7989344596862793,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],True,146791,174.99902749061584,44
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,19179,22.51857280731201,15
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,1820,2.1723294258117676,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,8,0.03227877616882324,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,460,0.2796497344970703,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,376927,247.03486704826355,82
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,177532,241.14165496826172,37
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,205860,118.04651641845703,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,93956,300.0081250667572,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,926,7.1530539989471436,24
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,2252,2.921628475189209,31
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,570341,166.42215251922607,38
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,724,0.48523807525634766,33
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],True,52563,93.95578193664551,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,77346,300.00037121772766,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,178080,300.00114011764526,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,326166,300.00527787208557,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,254642,300.0043625831604,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,132210,300.0017297267914,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,131677,300.00035881996155,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,810585,300.00013852119446,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,42,0.04923892021179199,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,617092,300.0019075870514,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,227,0.11876249313354492,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,53879,300.0005750656128,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,177946,300.0031626224518,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,436,0.3132469654083252,15
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,225300,300.0029785633087,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,303606,300.001610994339,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,94501,300.0033013820648,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,478,0.7495226860046387,22
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,4689,4.245023727416992,24
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,1774,1.529365062713623,22
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,21816,300.011029958725,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,69855,300.0053884983063,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,76187,300.00351548194885,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,7007,9.820767402648926,24
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,261476,300.00392866134644,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,85013,300.0043170452118,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,212,0.24359989166259766,11
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,34162,21.49244976043701,51
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,18,0.08809924125671387,12
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,122575,300.00706481933594,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,207905,300.004606962204,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1342,0.886204719543457,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,610,0.3373599052429199,15
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,3,0.01711440086364746,3
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,183559,300.00182938575745,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,325925,300.0018033981323,-1
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],True,49925,92.562673330307,23
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,231,0.6969373226165771,14
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,85643,55.08606672286987,57
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,114,0.18334674835205078,18
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,103,0.135528564453125,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,13167,10.198474407196045,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,113787,300.00416135787964,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,797,0.828221321105957,33
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,62,0.08821964263916016,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,82,0.15351486206054688,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,606,0.5080745220184326,25
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,243684,300.00443935394287,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,130295,300.0030245780945,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,263114,300.00010561943054,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,140,0.9850971698760986,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,349402,220.87222361564636,67
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,2026,1.3791189193725586,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,99,0.08905363082885742,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,42,0.06053495407104492,8
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,151353,135.5717751979828,39
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,75041,300.00204062461853,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,252723,300.0020008087158,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,45255,61.76881408691406,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,10511,19.69570016860962,16
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,9,0.031497955322265625,7
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,232940,300.00337505340576,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,134002,300.00566840171814,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,270985,300.0045757293701,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,651,1.1968786716461182,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,1724,5.096216440200806,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,633,2.387786865234375,53
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,386525,300.0004405975342,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,7223,6.729191064834595,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,34,0.06728291511535645,17
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,212080,300.00029587745667,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,125871,300.0058047771454,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,271496,300.00387358665466,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,229541,300.00263571739197,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,22732,300.0133259296417,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,137356,300.005295753479,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,366630,300.0000648498535,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,73674,300.0123269557953,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,403113,300.0001940727234,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,8,0.029252052307128906,6
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,697,0.8697335720062256,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,600,1.0305674076080322,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,97,0.08594822883605957,22
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,1449,2.2985312938690186,15
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,3468,2.571835517883301,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,716,4.421308279037476,42
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,110593,300.0035297870636,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,31706,300.01064682006836,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,265,0.6390125751495361,40
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],False,368696,300.00164437294006,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,291801,300.8096477985382,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,40725,65.89299130439758,22
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,645458,300.00094509124756,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,245,0.2926316261291504,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,17116,15.905830144882202,12
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,gnn[speed+dl],True,39825,59.15917110443115,49
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,12312,13.782202243804932,20
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,16394,300.01725935935974,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,8574,13.100034713745117,17
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,55825,24.15068006515503,24
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,6081,4.254930734634399,19
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,47567,300.0091817378998,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,39499,36.61261582374573,46
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,806222,300.002902507782,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,55113,300.0050616264343,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,17,0.06949710845947266,10
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,56106,57.51880860328674,38
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,543,0.43404674530029297,16
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,121,0.09383177757263184,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,63959,63.68272852897644,52
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,112854,300.0044434070587,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,270786,300.0005524158478,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,106611,95.36779880523682,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,283390,300.0035378932953,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,220859,200.1964783668518,57
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,571,0.35253357887268066,16
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],True,31536,119.5406482219696,49
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,285763,180.67454504966736,61
