level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#36,gnn[speed+dl],False,50066,300.0142843723297,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#7,gnn[speed+dl],False,34985,300.00575137138367,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,23974,300.0041620731354,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,8544,300.0462918281555,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,12584,300.01222133636475,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,99932,300.0004918575287,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,186076,300.0063853263855,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,189450,300.00896525382996,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,40008,300.0061888694763,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,36781,300.00045371055603,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,177037,300.00380849838257,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#115,gnn[speed+dl],False,11492,300.01783180236816,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,44325,300.0052242279053,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#157,gnn[speed+dl],False,8806,300.03076338768005,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,82363,300.0050880908966,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,68607,300.016309261322,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#253,gnn[speed+dl],False,70928,300.00395822525024,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,65223,300.00691509246826,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,88670,300.0017201900482,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,13347,300.0090799331665,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#44,gnn[speed+dl],False,14430,300.0145709514618,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#932,gnn[speed+dl],False,23824,300.0002772808075,-1
sokoban_core/levels/letslogic_solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,39663,300.0074973106384,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#161,gnn[speed+dl],False,9138,300.04717350006104,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,7957,300.0420536994934,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#92,gnn[speed+dl],False,58594,300.0034484863281,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#23,gnn[speed+dl],False,40908,300.00549244880676,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#783,gnn[speed+dl],False,29491,300.0031650066376,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,1363,300.05667662620544,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#15,gnn[speed+dl],False,5420,300.0338623523712,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#9,gnn[speed+dl],False,34192,300.0226526260376,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,10239,300.02317690849304,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,84474,300.00001072883606,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#212,gnn[speed+dl],False,95882,300.00499749183655,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#779,gnn[speed+dl],False,183724,300.0105972290039,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#56,gnn[speed+dl],False,65769,300.0079369544983,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#235,gnn[speed+dl],False,40580,300.0281765460968,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#48,gnn[speed+dl],False,42183,300.0004346370697,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,10858,300.01856756210327,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#9,gnn[speed+dl],False,119252,300.0043022632599,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#36,gnn[speed+dl],False,38504,300.0166563987732,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#79,gnn[speed+dl],False,38343,300.00772881507874,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#151,gnn[speed+dl],False,13847,300.0035207271576,-1
sokoban_core/levels/letslogic_solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,24664,300.0095729827881,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,30764,300.01861691474915,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#16,gnn[speed+dl],False,27777,300.0108416080475,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#21,gnn[speed+dl],False,7324,300.00959181785583,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#9,gnn[speed+dl],False,22593,300.0051236152649,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#13,gnn[speed+dl],False,130837,300.0054204463959,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,42224,300.00063729286194,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#24,gnn[speed+dl],False,27428,300.01188826560974,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#14,gnn[speed+dl],False,82617,300.0085942745209,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#28,gnn[speed+dl],False,20952,300.0151455402374,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#15,gnn[speed+dl],False,35688,300.0161168575287,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#183,gnn[speed+dl],False,22834,300.0215094089508,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#7,gnn[speed+dl],False,14894,300.0210943222046,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#36,gnn[speed+dl],False,86190,300.0024585723877,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#16,gnn[speed+dl],False,22424,300.002827167511,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,350622,300.00884437561035,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#18,gnn[speed+dl],False,36235,300.02340602874756,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,59923,300.0023877620697,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,27662,300.0182104110718,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#65,gnn[speed+dl],False,14862,300.01364946365356,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,123896,300.00050592422485,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#25,gnn[speed+dl],False,127357,300.0051736831665,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#49,gnn[speed+dl],False,33078,300.0166537761688,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#20,gnn[speed+dl],False,13109,300.0212788581848,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#18,gnn[speed+dl],False,25144,300.02439641952515,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#21,gnn[speed+dl],False,11309,300.0101685523987,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#32,gnn[speed+dl],False,75744,300.0008761882782,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#46,gnn[speed+dl],False,30225,300.0093216896057,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,20858,300.0044574737549,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,20146,300.0324852466583,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#22,gnn[speed+dl],False,30285,300.0005838871002,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,26822,300.0061614513397,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#24,gnn[speed+dl],False,33318,300.00385093688965,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,32744,300.00522470474243,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#4,gnn[speed+dl],False,7159,300.0478789806366,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#7,gnn[speed+dl],False,8219,300.03853368759155,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#23,gnn[speed+dl],False,24213,300.00859475135803,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,5297,300.0669093132019,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,21827,300.01427006721497,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#27,gnn[speed+dl],False,5114,300.04345989227295,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,45565,300.00837564468384,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,25618,300.0111610889435,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,18010,300.01040172576904,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,164565,300.0015799999237,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,73634,300.0107264518738,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,32911,300.0171136856079,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,16385,300.05235958099365,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,20578,300.0347957611084,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,74071,300.0051908493042,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,4558,300.01202034950256,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,12601,300.00996923446655,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,20158,300.019544839859,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,28827,300.021249294281,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,10271,300.0321354866028,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,40338,300.01065373420715,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,21093,300.00405955314636,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,193062,300.00296354293823,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,32000,300.02183389663696,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,107643,300.0030765533447,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,9019,300.0060749053955,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,77740,300.0052635669708,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,110716,300.00657057762146,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,16412,300.0011258125305,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,95204,300.0004737377167,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#192,gnn[speed+dl],False,42540,300.0005121231079,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,14256,300.0062048435211,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#89,gnn[speed+dl],False,27606,300.00808787345886,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#53,gnn[speed+dl],False,43630,300.0064187049866,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#29,gnn[speed+dl],False,49366,300.01124334335327,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,22194,300.02977442741394,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#244,gnn[speed+dl],False,7890,300.05927324295044,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,30749,300.0090181827545,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,22903,300.0093123912811,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#82,gnn[speed+dl],False,27019,300.02334809303284,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,45288,300.01274824142456,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,31521,300.002489566803,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,32041,300.0375201702118,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,11611,300.03827023506165,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,54442,300.00369095802307,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,19507,300.02375411987305,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,61702,300.0061957836151,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,111776,300.0007412433624,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,44544,300.0065243244171,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,22580,300.00876092910767,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#130,gnn[speed+dl],False,13584,300.0202753543854,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,55994,300.0031886100769,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,29375,300.02628564834595,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#120,gnn[speed+dl],False,12631,300.02912640571594,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,66146,300.00279998779297,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#164,gnn[speed+dl],False,25284,300.0207269191742,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#192,gnn[speed+dl],False,23451,300.0274519920349,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,58032,300.0024516582489,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#366,gnn[speed+dl],False,14750,300.03614830970764,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#671,gnn[speed+dl],False,38498,300.0059013366699,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#475,gnn[speed+dl],False,118473,300.0052492618561,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,22342,300.0226490497589,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#474,gnn[speed+dl],False,114453,300.003212928772,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#15,gnn[speed+dl],False,21221,300.03794264793396,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#22,gnn[speed+dl],False,22838,300.0249710083008,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#14,gnn[speed+dl],False,20999,300.0058853626251,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#62,gnn[speed+dl],False,48196,300.0104260444641,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#15,gnn[speed+dl],False,16838,300.03282737731934,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#10,gnn[speed+dl],False,27556,300.0064425468445,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#40,gnn[speed+dl],False,155034,300.0096776485443,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,55055,300.0101840496063,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#38,gnn[speed+dl],False,16626,300.0301785469055,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#75,gnn[speed+dl],False,37224,300.0017855167389,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#30,gnn[speed+dl],False,234970,300.0053918361664,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#14,gnn[speed+dl],False,25355,300.04568457603455,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#11,gnn[speed+dl],False,24357,300.0150845050812,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,34605,300.01966190338135,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#17,gnn[speed+dl],False,15477,300.02319598197937,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,11013,300.0003855228424,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#25,gnn[speed+dl],False,14571,300.03197503089905,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#27,gnn[speed+dl],False,12827,300.0081584453583,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#31,gnn[speed+dl],False,54545,300.00916171073914,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#51,gnn[speed+dl],False,38301,300.0203227996826,-1
sokoban_core/levels/letslogic_solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,29689,300.0142443180084,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#31,gnn[speed+dl],False,18005,300.0122616291046,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#28,gnn[speed+dl],False,48967,300.0139901638031,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#51,gnn[speed+dl],False,33210,300.01095271110535,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,70238,300.2409164905548,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,116561,300.3874046802521,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,19258,300.01722264289856,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,14646,300.0115041732788,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,41543,300.00025629997253,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#110,gnn[speed+dl],False,21593,300.0009014606476,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,48006,300.01583337783813,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,83012,300.0028350353241,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,41989,300.0139853954315,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,49203,300.0109188556671,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,35763,300.00541400909424,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#97,gnn[speed+dl],False,18750,300.0014979839325,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#150,gnn[speed+dl],False,22775,300.02107286453247,-1
