level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#75,gnn[speed+dl],False,583,300.4376890659332,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#27,gnn[speed+dl],True,398,2.2018260955810547,26
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#14,gnn[speed+dl],False,9341,300.0074768066406,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#27,gnn[speed+dl],False,4172,300.0802628993988,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#50,gnn[speed+dl],False,7457,300.004399061203,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#35,gnn[speed+dl],False,9095,300.00861644744873,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#38,gnn[speed+dl],False,10784,300.0059235095978,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#6,gnn[speed+dl],False,7105,300.0068542957306,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#43,gnn[speed+dl],False,4130,300.0759081840515,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,2792,300.0711119174957,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#23,gnn[speed+dl],False,5453,300.0216507911682,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#58,gnn[speed+dl],False,48967,300.00952434539795,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#64,gnn[speed+dl],False,4044,300.06580424308777,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#19,gnn[speed+dl],False,2579,300.0407898426056,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#4,gnn[speed+dl],False,11148,300.0196464061737,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,1731,300.11267614364624,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,7156,300.06890082359314,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#2,gnn[speed+dl],False,25829,300.02051401138306,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#31,gnn[speed+dl],False,6130,300.00408458709717,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,14407,300.00814485549927,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,13605,300.04725646972656,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#36,gnn[speed+dl],False,51635,300.01224088668823,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#77,gnn[speed+dl],False,8916,300.00911712646484,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#36,gnn[speed+dl],False,7236,300.02139234542847,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#33,gnn[speed+dl],False,4818,300.0486443042755,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#1,gnn[speed+dl],False,6309,300.04930996894836,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#4,gnn[speed+dl],False,9978,300.0212514400482,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#6,gnn[speed+dl],False,6491,300.0573902130127,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#7,gnn[speed+dl],False,11495,300.02838230133057,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,8900,300.0087685585022,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#85,gnn[speed+dl],False,8136,300.0543854236603,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,2625,300.17311573028564,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,3862,300.0160014629364,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,11400,300.01928758621216,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,29006,300.0028381347656,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,7604,300.03008103370667,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,15812,300.00664806365967,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,15434,300.017413854599,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#115,gnn[speed+dl],False,10916,300.0030038356781,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,36525,300.0080952644348,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,36327,300.00517654418945,-1
sokoban_core/levels/letslogic_solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,5506,300.0150468349457,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#161,gnn[speed+dl],False,15650,300.00336599349976,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#157,gnn[speed+dl],False,7132,300.02849817276,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,1802,300.00957226753235,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,52996,300.0071578025818,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,14575,300.04784178733826,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,9577,300.0242335796356,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#253,gnn[speed+dl],False,27480,300.0071425437927,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#779,gnn[speed+dl],False,22555,300.0040740966797,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#783,gnn[speed+dl],False,15112,300.0054090023041,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,138081,300.0000240802765,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#23,gnn[speed+dl],False,4359,300.0575797557831,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#932,gnn[speed+dl],False,19680,300.01011991500854,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#15,gnn[speed+dl],False,4065,300.07252407073975,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,8223,300.035790681839,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#9,gnn[speed+dl],False,18701,300.0190939903259,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,27705,300.00218415260315,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#92,gnn[speed+dl],False,95784,300.01143169403076,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,11312,300.0328941345215,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#235,gnn[speed+dl],False,7195,300.01837825775146,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#212,gnn[speed+dl],False,10586,300.0491383075714,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#48,gnn[speed+dl],False,8817,300.06748247146606,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#44,gnn[speed+dl],False,4016,300.2734899520874,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#56,gnn[speed+dl],False,50697,300.0040066242218,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#79,gnn[speed+dl],False,29220,300.00330996513367,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,7408,300.0086476802826,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#36,gnn[speed+dl],False,14723,300.0012776851654,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#9,gnn[speed+dl],False,11271,300.04549407958984,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#151,gnn[speed+dl],False,21219,300.0193758010864,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,44607,300.01464462280273,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#24,gnn[speed+dl],False,6739,300.00848507881165,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#16,gnn[speed+dl],False,20251,300.0053451061249,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#13,gnn[speed+dl],False,14147,300.01704478263855,-1
sokoban_core/levels/letslogic_solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,15087,300.0406074523926,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,45668,300.00517225265503,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#16,gnn[speed+dl],False,97684,300.0102047920227,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#14,gnn[speed+dl],False,13253,300.0381398200989,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#21,gnn[speed+dl],False,6592,300.05636978149414,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#9,gnn[speed+dl],False,19323,300.0336422920227,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#28,gnn[speed+dl],False,21118,300.00066566467285,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#18,gnn[speed+dl],False,21469,300.0106179714203,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#7,gnn[speed+dl],False,25660,300.0042164325714,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,28856,300.0011246204376,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#183,gnn[speed+dl],False,8960,300.0535581111908,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#36,gnn[speed+dl],False,27084,300.00124311447144,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#15,gnn[speed+dl],False,22203,300.0223479270935,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,14981,300.0217387676239,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,6913,300.03886556625366,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,38019,300.0085275173187,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#65,gnn[speed+dl],False,11019,300.0141398906708,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#32,gnn[speed+dl],False,21180,300.01118636131287,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#25,gnn[speed+dl],False,20409,300.0109565258026,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#49,gnn[speed+dl],False,21584,300.01177430152893,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#18,gnn[speed+dl],False,8535,300.02561020851135,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#20,gnn[speed+dl],False,14673,300.0182330608368,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#21,gnn[speed+dl],False,9196,300.0689010620117,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#46,gnn[speed+dl],False,17081,300.03479957580566,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,29033,300.0161027908325,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,19058,300.00707817077637,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,6229,300.0329098701477,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#7,gnn[speed+dl],False,5113,300.0003864765167,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#4,gnn[speed+dl],False,8321,300.0162055492401,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#24,gnn[speed+dl],False,21510,300.01331186294556,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,16243,300.00033926963806,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#23,gnn[speed+dl],False,15574,300.00385999679565,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,25682,300.005651473999,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,23833,300.0147202014923,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,27638,300.0157608985901,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,7526,300.04980635643005,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#27,gnn[speed+dl],False,6458,300.0522952079773,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#22,gnn[speed+dl],False,16512,300.03634810447693,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,23003,300.01146364212036,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,3387,300.11046075820923,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,18367,300.01207184791565,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,25726,300.01971411705017,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,6600,300.0002031326294,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,19641,300.0002443790436,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,8111,300.0078663825989,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,63276,300.00504183769226,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,17401,300.0001742839813,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,20390,300.02294158935547,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,4430,300.12129282951355,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,55634,300.0012023448944,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,24017,300.0144076347351,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,12800,300.07274055480957,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,31077,300.01894426345825,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,46439,300.23501467704773,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,7596,300.09080719947815,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,37794,300.0089268684387,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,71199,300.00225734710693,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,28543,300.00514817237854,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,11424,300.0470995903015,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,16228,300.0000755786896,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#244,gnn[speed+dl],False,9368,300.0161283016205,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#82,gnn[speed+dl],False,3264,300.0226333141327,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#192,gnn[speed+dl],False,16627,300.0211384296417,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#29,gnn[speed+dl],False,12826,300.0203046798706,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,5963,300.01162791252136,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,2881,300.0193021297455,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,22993,300.0067391395569,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,23744,300.01822876930237,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,12951,300.0286912918091,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#53,gnn[speed+dl],False,36215,300.00007486343384,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,28350,300.0074768066406,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,14787,300.0295329093933,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,12971,300.00685000419617,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,32792,300.00269532203674,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,27813,300.008419752121,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,10234,300.01657223701477,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,32781,300.0109655857086,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,16167,300.000408411026,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,32776,300.01119446754456,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,39109,300.01028871536255,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#89,gnn[speed+dl],False,12474,300.011595249176,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,19099,300.0029306411743,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,11702,300.03427505493164,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#130,gnn[speed+dl],False,9433,300.04220700263977,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#120,gnn[speed+dl],False,17235,300.0330591201782,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#192,gnn[speed+dl],False,15132,300.01522970199585,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#164,gnn[speed+dl],False,6266,300.0650420188904,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#366,gnn[speed+dl],False,8412,300.00600719451904,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#474,gnn[speed+dl],False,19719,300.00009274482727,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#475,gnn[speed+dl],False,40096,300.00908637046814,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#38,gnn[speed+dl],False,9675,300.07399678230286,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#15,gnn[speed+dl],False,15133,300.0013196468353,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#671,gnn[speed+dl],False,33508,300.00361347198486,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,16307,300.03720927238464,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#14,gnn[speed+dl],False,4849,300.0338649749756,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,13902,300.0241365432739,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#22,gnn[speed+dl],False,46490,300.0044641494751,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,31121,300.00387358665466,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#15,gnn[speed+dl],False,6465,300.01196789741516,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#62,gnn[speed+dl],False,23606,300.01678586006165,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,41277,300.0195152759552,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#40,gnn[speed+dl],False,35542,300.00687766075134,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#14,gnn[speed+dl],False,12081,300.001699924469,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#10,gnn[speed+dl],False,20785,300.01204466819763,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#75,gnn[speed+dl],False,20674,300.00287985801697,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#27,gnn[speed+dl],False,10481,300.00026082992554,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,23883,300.0329239368439,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#11,gnn[speed+dl],False,10610,300.0006330013275,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#17,gnn[speed+dl],False,12804,300.02635741233826,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#30,gnn[speed+dl],False,32062,300.00841069221497,-1
sokoban_core/levels/letslogic_solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,21248,300.00415778160095,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#51,gnn[speed+dl],False,26175,300.01296758651733,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#25,gnn[speed+dl],False,18556,300.0257034301758,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,12319,300.04771089553833,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#31,gnn[speed+dl],False,21444,300.0221469402313,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#28,gnn[speed+dl],False,33769,300.0115599632263,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#31,gnn[speed+dl],False,7991,300.05157256126404,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#51,gnn[speed+dl],False,37115,300.0178892612457,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,16736,300.4689416885376,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,16657,300.02675199508667,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,14794,300.0349152088165,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,54917,300.00819849967957,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,38073,300.0527832508087,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,18014,300.02864623069763,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,54963,300.00025272369385,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,35857,300.0082495212555,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,14545,300.0380835533142,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,45132,300.03749537467957,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#425,gnn[speed+dl],False,26457,300.00052881240845,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#13,gnn[speed+dl],False,9829,300.00421714782715,-1
