level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#92,gnn[speed+dl],False,332898,300.000072002411,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#420,gnn[speed+dl],False,451489,300.003680706024,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#426,gnn[speed+dl],False,188665,300.006337404251,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#191,gnn[speed+dl],False,64921,300.003534317017,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#47,gnn[speed+dl],False,520396,300.00159239769,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#158,gnn[speed+dl],False,442724,300.000502586365,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#3,gnn[speed+dl],False,517256,300.004070997238,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#273,gnn[speed+dl],False,377979,300.00001168251,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#250,gnn[speed+dl],False,351787,300.000276565552,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,461189,300.00342297554,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#275,gnn[speed+dl],False,316839,300.000081062317,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#3,gnn[speed+dl],False,265941,300.000365972519,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,207,0.243155956268311,23
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#29,gnn[speed+dl],False,210608,300.002167463303,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,1890,1.28054738044739,18
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,16462,300.024847984314,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,5060,2.88713693618774,54
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,85488,300.003504276276,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,442793,300.000727415085,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,253220,300.004782676697,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,653717,300.000068187714,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,77811,300.006402730942,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,10716,7.18838596343994,20
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,91911,54.2347967624664,72
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,339347,300.000049829483,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,195707,72.5053520202637,74
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,562934,300.0024766922,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],False,267282,300.002118349075,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,127380,98.0049214363098,80
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,27862,20.8650708198547,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,38853,25.7425312995911,34
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,333594,300.002303361893,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,328916,159.596521615982,39
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,39084,300.009803533554,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,35492,47.1502101421356,9
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,110043,300.000917196274,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,42897,300.009051799774,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,214945,300.000008106232,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,107576,300.013428926468,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,603233,300.001046180725,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,929015,300.00338602066,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,74277,300.000196933746,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,13018,300.029427051544,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,166563,300.001801490784,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],False,356757,300.000185489655,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,216618,300.000623703003,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,140,0.0964405536651611,15
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,548954,300.002403736115,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],False,301824,300.001140117645,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,41977,300.008818387985,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,174279,300.617176771164,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,37467,300.003155231476,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,122,0.0741510391235352,12
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,42260,300.007086277008,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,5860,2.41262912750244,37
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,222166,300.00689291954,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,6292,2.95071339607239,19
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,262582,300.005859851837,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,18984,300.029644727707,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,64051,300.000304698944,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,57488,20.8823206424713,30
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,4173,1.84824252128601,47
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,128208,300.002122163773,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,661142,300.002020835876,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,137262,45.1785554885864,73
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,194689,300.004727363586,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,190650,300.009295940399,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,260256,300.00008225441,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,13799,11.0760629177094,38
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,140,0.227009534835815,20
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,431847,300.001182079315,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,2899,2.53173041343689,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,47056,24.5345594882965,23
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,40563,29.6737906932831,88
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,71129,89.2394735813141,44
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],False,502638,300.000251531601,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,75064,40.6083161830902,40
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5291,1.92829179763794,45
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,838831,300.000157117844,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,303884,183.076598405838,30
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,15121,10.6897189617157,28
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,51129,17.9425795078278,87
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,18085,14.2105700969696,40
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],True,20123,18.5734481811523,26
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,2413,5.06712603569031,9
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,113947,48.6062707901001,69
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],True,134473,112.487106561661,54
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,9914,5.12853097915649,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,170275,300.00519490242,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,134497,300.007830142975,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,440825,211.491749048233,27
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,96106,300.011821269989,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,99949,300.012979745865,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,278047,300.006029367447,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,289718,300.002911329269,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,416514,300.001407623291,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],False,149826,300.000342845917,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,562863,300.000609636307,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,269511,300.001389026642,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,471794,300.000012159348,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],False,111242,300.00698184967,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,414908,300.000036478043,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,296125,300.000116825104,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,245541,300.00048327446,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,438919,300.001407623291,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,3541,1.42284655570984,44
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,59,0.062352180480957,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,30052,300.011870622635,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,604993,300.002958059311,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,171643,300.003610134125,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,545088,300.00012254715,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,28685,9.5532124042511,79
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,29392,12.704118013382,31
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,60527,23.660706281662,73
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,72932,300.000630617142,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,120798,300.002401590347,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,37832,11.7995228767395,82
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,36739,300.011260271072,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],False,577702,300.000103473663,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,125404,49.906801700592,83
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,5971,4.91366624832153,13
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,2394,1.29563736915588,31
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,113166,56.511447429657,27
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,103087,61.4009115695953,29
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,446489,300.001391887665,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,77712,300.000750303268,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,3590,1.81430888175964,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,201214,106.125905275345,62
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,129114,40.6430962085724,78
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,210489,300.000461578369,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,381766,125.493284225464,53
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],False,359599,300.000732183456,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,198761,90.7923147678375,27
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,476359,143.844022989273,95
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,783165,300.00319647789,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,112972,300.000051259995,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,412,0.491830587387085,20
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,103529,62.6710503101349,95
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,289741,300.001597881317,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,72981,46.8657953739166,50
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,137284,300.007729053497,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,18867,9.68280291557312,56
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],False,299925,300.002076148987,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,444518,223.261017560959,49
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,54684,300.006972551346,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,470356,300.000539541245,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,48249,300.004137277603,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,106516,300.004858970642,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,460610,300.001302719116,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,489067,300.001724720001,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,374419,300.002841234207,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,89007,300.000061511993,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,167,0.0967061519622803,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,475369,300.000155687332,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,267758,300.001797676086,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,684,0.510871648788452,41
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,842327,300.000127077103,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,403,0.480803489685059,15
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,517425,300.00311923027,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,46407,24.2290744781494,68
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,155986,40.7944293022156,76
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,230212,300.005048274994,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,271080,300.001969575882,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,11066,6.78167104721069,65
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,10628,4.78486084938049,75
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,351816,300.404609441757,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,63156,300.007509231567,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,12927,20.7970199584961,26
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,56154,300.0052318573,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,84162,300.005883693695,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,494571,300.004933834076,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,209793,80.1789100170135,80
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,4814,4.55717134475708,18
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],True,61749,106.83997297287,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,42002,17.8726408481598,63
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,189721,104.507940292358,60
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,42909,23.302526473999,22
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,634194,300.001842737198,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,459763,300.00011920929,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,331105,300.003582715988,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,220680,78.7167866230011,44
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,3389,1.29857778549194,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,6669,300.063234090805,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,5845,2.92535662651062,28
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,475,0.36069655418396,30
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,399108,132.356949329376,51
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,3673,1.90610384941101,59
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,449,0.748044013977051,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,135,0.112377643585205,13
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.0134282112121582,3
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,117913,300.002467632294,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],False,370341,300.000273704529,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,15180,42.9331402778625,26
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,102952,56.9565763473511,89
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,257592,300.000405311584,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],False,146939,300.000034570694,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,535109,202.715054035187,72
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,268,0.270637512207031,27
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,143184,300.174797058105,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,20603,300.031111240387,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,36649,300.001847505569,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,464487,132.386928081512,79
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,438175,300.00399684906,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,129407,300.000068187714,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,73280,300.006990671158,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,172958,300.001703977585,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,259132,300.000735044479,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,124349,300.002583265305,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,545239,300.000753164291,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#21,gnn[speed+dl],True,26775,14.6023123264313,43
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,673150,300.003147363663,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,381978,300.001839876175,-1
