level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,141148,300.077247402676,-1
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,17655,29.0439681741461,38
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,683598,300.067063012118,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,58079,70.6593545866069,54
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,192878,300.026538391584,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,13906,51.5491647372299,18
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,5037,6.32953461404181,52
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,263562,300.058866542213,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,366078,300.054083037508,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,225403,181.075868030709,41
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],False,163615,300.053656912193,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,4232,8.19162321180625,13
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],True,3051,128.04624217719,53
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,54734,129.956467429197,74
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,418155,246.223547954977,74
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,315527,300.0287367955,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,26521,300.03743210978,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,13752,300.067977488931,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,124929,300.061735177484,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,80857,300.029616013448,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,386892,300.063286206256,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,290655,300.05544772633,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,70327,300.055504793772,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,3133,5.92378301226474,18
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,126460,300.049635421454,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,119213,300.07479828784,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,175206,300.025555807435,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],False,332819,300.061191194762,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,434830,300.014207793163,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,138043,300.070694616231,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,73988,300.039736084543,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,11221,24.9089402475904,19
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,40366,300.043687737875,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,90587,163.662229089611,30
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,45069,300.05862478058,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,265729,300.03819691504,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,101863,300.059812750616,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,101335,300.052982074428,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,29490,300.006104972041,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,300960,300.040282708636,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,9449,13.1540400237896,19
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,302283,300.059078284805,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,149,0.416135708617574,15
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,21374,47.3625423329785,20
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,115661,300.076389743977,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,184458,300.061145460951,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,195377,300.046856319674,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,5569,4.9865724549486,45
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,507,5.02404787365909,11
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],False,437094,300.027811068728,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,250628,300.028906759822,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],False,157806,300.040826462108,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,476759,300.060378236518,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,101,0.11357228866963,12
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,115102,231.299374230403,13
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,80014,300.03140805469,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],False,112254,300.044103777413,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,132956,300.073702714401,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,23271,300.034862258883,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,170730,300.018704066929,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,54521,300.016494104463,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,22967,20.7632298125395,24
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,211295,300.033238061944,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,5519,6.23413233669911,43
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,318036,300.00087644498,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,146970,300.075784944046,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,84525,70.5598009872149,73
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],False,153532,300.065935604711,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,186801,300.053277361162,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,200040,300.004923539218,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,105,0.667258396375688,16
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,539127,300.003987781301,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,57534,66.3662633228387,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,51164,71.5961079686075,23
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,228669,300.002817289448,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,81820,134.778607808569,60
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,109787,129.459613976259,27
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,113713,300.032755294576,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5521,3.93033773530717,43
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,100957,300.047710836658,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,167891,300.054873876108,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,48915,36.4876779038017,77
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,15153,26.7687033237093,26
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,145084,141.96000971987,42
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,90418,119.547814876941,34
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,27340,86.1656726153293,57
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,19940,57.8135006202973,11
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,19761,300.000611756196,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,94140,134.422467464157,57
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,15358,27.3719877316121,24
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,311190,300.048279133187,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,23802,300.053681219809,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,55,0.400225272750639,28
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],False,242877,300.064744445143,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,204130,300.025302608132,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,75536,300.001782709957,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,22011,300.048373754598,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,3669,3.31833295966713,46
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,263153,300.025497939808,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,131015,300.075085319635,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,26522,38.7007433176674,31
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,24223,300.046139119977,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,44062,57.352289823605,63
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,16397,18.938639066792,73
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],False,567114,300.025692353858,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,160776,300.017536801303,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,138699,300.031378687782,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,105,0.245014059715075,24
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,24950,39.9642525067901,27
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,343199,300.05037157254,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,109438,300.026431603875,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,151079,300.014937554469,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,256225,300.034384182373,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,161117,200.854529608919,40
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,36366,300.022552712201,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,261828,300.071465997781,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,308602,290.15013505423,35
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],False,437153,300.009931584939,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,119752,138.439109417279,67
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,61848,300.012066220854,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,23868,31.2707763089411,82
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,128922,300.020430176241,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,1528,2.00821973659616,29
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,4282,11.185978226548,9
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,371382,300.01756139179,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,12538,35.1713402117342,45
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,152968,173.515618240644,87
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,342,0.826913918179324,20
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,340260,300.078565946713,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,191678,300.070829586097,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,47381,300.045618989499,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,156249,300.074887200033,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,119329,91.4823486616168,68
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,373229,247.99209643323,29
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,64471,300.062383023834,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],True,212310,299.702003160505,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,3877,22.0556897638957,8
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,1749,3.8067012078055,18
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,55344,100.499436909426,38
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,399548,300.063467849501,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,45488,61.3770303937714,26
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,516237,300.055459754193,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,188561,300.055327467356,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,560506,300.013887316096,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,84122,300.022063107366,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,72615,300.065648229273,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,26486,300.015239291039,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,42563,55.1652482056439,56
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,222026,300.001929491323,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,91860,78.4716125998659,42
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,346479,300.015436938085,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,331210,300.006880631072,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,149253,300.020696243631,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,122,0.178904459139751,19
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,91909,147.03854403386,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,8844,300.051869239198,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,730,0.663646634026247,41
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],False,281029,300.009844886558,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,1740,3.84731400178879,13
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,119264,155.506609594251,80
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,107845,300.040162821331,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,7172,12.5419219212735,55
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,102957,300.050619686783,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,16819,22.636934028316,73
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,7141,31.0819619366469,26
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,187243,213.134301905328,54
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,202128,300.025667584552,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,339241,253.737985452101,45
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,12749,300.008599484472,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,51694,300.050054317,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,97288,300.032896831846,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,135092,300.026421023078,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,99089,300.034621722487,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],False,341010,300.017573274681,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,224348,300.02722933183,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,31827,46.241509974412,22
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,119617,300.051376246965,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,171448,300.04933142691,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,44833,70.2304141013412,39
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,249737,208.829281344038,38
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,162792,300.038547606009,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,2029,2.82054794433656,30
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,467627,300.012450550733,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,7999,11.9379213880773,28
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,409391,300.021742898824,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,773,1.04913129048865,34
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,265759,300.079318238676,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,5103,7.28433327044942,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,11,0.254355211193052,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,165,0.321226190455983,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,4,0.0443871978049959,3
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,516940,300.039067718568,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,451225,300.072032691075,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,271121,190.934670377282,89
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,353045,300.062871291185,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,gnn[speed+dl],False,107236,300.076068288286,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#41,gnn[speed+dl],False,197485,300.008645788617,-1
