level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,37044,300.07303114568,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,44679,300.034084754904,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,64278,300.076196889719,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,23691,300.014373279393,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,8644,7.75300224198939,19
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,29785,300.031195168786,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,140,0.148401348060876,15
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,949,2.49919234006682,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,17275,33.647531010531,22
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,101961,300.078925385445,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4051,3.60372033565609,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,107167,124.52807850005,30
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,1679,9.32227985628853,9
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,303188,300.078092046174,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,86184,300.030930472638,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,54346,300.005012163078,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,44314,300.062530907033,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,52,0.0768855491006406,12
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,166598,300.035527690657,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,267959,300.052513633101,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,71475,300.035753309538,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,18182,300.070103004394,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,57067,300.03450789498,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,52009,300.002863742218,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,39088,300.03105853824,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,8608,7.32108865982004,24
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,212660,300.062306245813,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,230499,300.034474896686,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,4620,3.64693385831542,43
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,172341,300.034480771698,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],False,198763,300.028262840485,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,149490,300.019189960036,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,63338,55.0729735289951,73
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,256132,300.036427412551,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,1775,3.51025824466871,16
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,56511,50.8242203700326,34
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,187575,300.045700126332,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,34043,34.1988962014479,23
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,155582,300.004646393702,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,34882,300.051028574542,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,110648,108.483526374836,60
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,130411,300.01964870837,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,3757,3.08765129766222,43
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,28813,21.9893853848026,77
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,97524,111.623826958326,32
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,9347,13.0589165095556,26
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,74473,91.0758800314821,32
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,162976,300.057432703549,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,9028,300.020411169654,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,4073,13.8926522910949,9
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,33815,300.025995421938,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,227785,300.07333490015,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,88558,300.028405627536,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,81471,300.029015621604,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,187864,291.006357334303,25
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,25068,300.02740503327,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],False,160111,300.079656213386,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,583,1.57809477836255,28
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,25290,32.2699232602909,24
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,9137,25.4448673775157,19
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,93070,96.7896876415029,57
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,2733,2.50653349506682,44
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,135216,300.018635921874,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],False,283714,300.026630966433,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,17068,300.054657105136,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,26252,16.7270354123254,31
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,15979,12.5530068073085,73
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,109070,300.079356928166,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,42918,40.8858622910405,63
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,56413,300.055362193448,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,238983,300.016819863894,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,168,0.183125236045515,16
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,35783,44.3194542003878,27
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],False,166539,300.047059759439,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,309624,300.079395788617,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,112146,94.1206746555268,67
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,174036,300.070412915843,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,253075,274.572787038939,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,47750,300.062896955281,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,78186,300.053396269401,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,19584,300.059973684386,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,257232,300.056345097925,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,22704,19.438242113546,82
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,73388,300.078646641039,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,495,1.17205951195317,9
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,24420,300.041892921429,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,2492,2.11857721286995,27
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,124450,300.064003418344,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,17663,31.1722325166486,21
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],True,20714,100.177168699572,17
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,244472,300.044680240136,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,5266,6.54221283556722,20
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,158579,300.042126999476,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,45969,300.068592061412,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,154602,151.929319933458,85
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,67171,58.6855350313321,66
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,163008,300.04183757184,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],False,321432,300.0521653928,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,357239,300.035000419932,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,787,3.23847052965199,8
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,170455,300.039033200129,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,95434,300.049350075025,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,2426,3.26844934321347,18
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,243,0.754620419652216,18
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,163416,300.015173469655,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,144685,300.030585335291,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,40985,300.019923085785,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,65527,300.012074007793,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,40239,36.2883679618212,56
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,8731,300.074482182807,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],False,293008,300.030500378755,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,69205,71.5943337018422,38
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,241114,300.048185414247,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,48493,51.5797544083043,40
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,195838,300.002860707573,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,300639,300.021366065334,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,72024,300.018080833292,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,133,0.144422230584778,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,8467,300.079503636529,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,75324,82.2535309469438,34
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,631,0.532342508855342,41
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],False,300024,300.072026812918,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,712,1.0414627890714,13
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,117627,106.425571570445,80
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,56469,300.038948492537,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,22065,20.7620991920267,51
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,172976,136.635183364283,45
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,16116,8.15241445702605,73
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,83137,300.066985930758,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,53390,300.014335827737,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,11236,300.047903596615,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,19678,300.074209690529,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],False,330312,300.050801460173,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,152857,300.053419206022,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,140920,300.000427340035,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,16173,300.043421326324,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,141658,300.00006388218,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,26361,67.9797280272164,20
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,5944,16.2352204116945,16
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,15390,18.7057827941564,22
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,56785,300.064935802117,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,115311,87.5421309719222,38
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,84811,300.014898133906,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,48449,51.0764043269618,39
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],False,425483,300.032834047302,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,1811,1.61358052158113,26
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,210187,257.209676640939,24
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,80627,300.070447488007,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,6496,6.75033710161118,28
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,612,0.610046273766553,30
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,6088,39.9793311279617,12
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,4885,3.77254943039646,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,7,0.0932527517027609,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,104,0.139595425729737,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.0207024095434945,3
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,225268,300.011899546484,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,323295,300.066567472702,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,174436,114.329152866334,67
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,252863,300.060019311793,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,305178,300.069147703301,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,90024,300.018716794397,-1
