level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,14326,300.010199890733,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,74903,300.040034154966,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,3097,2.45684374828045,18
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,21016,15.9420666976446,46
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,25812,19.3746903402175,38
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,687344,300.044738515782,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#25,gnn[speed+dl],False,494717,300.053595215565,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,216573,300.067559375565,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,776191,300.03013786215,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,48108,95.7126918131145,26
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,5624,3.54277811857378,54
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,222490,300.035445899804,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,379223,130.749419491077,64
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,278181,300.045987967584,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,711880,300.014545172131,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],False,386305,300.049706270719,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,301,0.490753519581277,13
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,136816,145.077466622485,74
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,630619,300.03788478345,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,586066,300.008393439597,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,42677,300.028409730002,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,215633,300.023326240618,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,75106,300.078765022164,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,170878,300.011315032285,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,757964,300.009691487667,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,46283,300.019665120752,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,171073,300.028398944237,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,3409,4.85513252948288,20
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],True,18278,63.9919649134904,33
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,484252,300.043802615758,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,14322,300.078050442644,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,198571,300.025810779837,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],False,193226,300.071267352982,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,443379,300.016259897075,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,348301,300.020701933336,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,6901,9.79635912425488,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,46547,80.0238995578152,30
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],True,57907,101.117425531252,16
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,336338,170.293508132557,27
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,132317,300.008001555497,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,41404,300.007603702044,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,317924,300.0390710915,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,192388,150.671275095289,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,9443,5.95354056686506,21
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,221001,300.057234904434,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,127409,300.054789808994,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,137,0.121232297687007,15
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,35079,300.049168643686,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,603635,300.031614102606,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,1114341,300.064830951569,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,2541,1.83413280852153,39
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,71598,300.065888631306,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,356623,300.014750322179,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,67698,78.5981816832798,21
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,12392,55.7722821780494,11
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,391368,300.016726165164,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,353365,300.009589835603,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,108,0.0857384908285155,12
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,695803,300.029208372534,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],False,343753,300.035246932876,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,122328,210.759913029148,42
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,72441,300.045362104736,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,104766,300.025918942261,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,163039,300.049143570443,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,59303,300.066302275652,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,101608,300.044928649111,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,4976,2.55661449160981,43
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,33838,34.0885923082711,24
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,101530,42.0629225319912,79
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,253712,300.078638050212,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,569897,300.008203193415,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,5432,11.2255482106001,24
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,348015,300.023361143929,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,17999,17.1389594680833,23
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,75247,39.7888400310937,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,13170,17.2793414152387,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,366851,300.003404503661,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,613328,300.066281622271,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,804426,300.061047824548,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,37761,31.4041924062601,34
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,89259,101.846590672409,62
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,304460,300.071629228336,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,4563,2.17586612592445,49
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,60339,300.070164777628,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,44524,29.643305444728,93
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,5998,8.15509872064888,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,260800,300.01504807146,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,108801,70.0159107570313,34
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,29074,27.3604386253366,61
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,481799,300.06222731927,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,9129,15.5160083697757,13
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,18691,300.06789531175,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,33637,300.064746502511,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,17298,15.2012607578789,24
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,128661,67.6599213436844,61
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,608744,300.040735051521,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,217553,192.969722865984,33
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,1804,5.83229504295823,28
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,14200,21.2784360023312,25
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,197842,300.06515608598,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,344007,300.007812063752,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,2452,1.42644416651992,52
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,35082,300.005092061671,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,50874,50.0080515625416,69
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,349715,300.042009499627,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,24296,26.8738189703469,31
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],False,446972,300.069212742481,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,44526,300.020242505801,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,16792,17.3793038429134,73
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,246959,300.030879465748,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,285151,300.078561675847,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,207,0.135289660837088,16
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,28277,19.6180796208734,33
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,274900,300.024349646154,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,191184,107.383278935459,39
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,152944,70.9423478421985,67
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,105634,72.2509766761715,48
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,491063,300.046023481982,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,187192,300.038335882051,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,29681,15.456197486867,82
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,193434,300.029453629891,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,154539,300.079283398999,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,44955,300.075177879569,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,430438,300.022983327202,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,85188,300.00889382292,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,25492,29.7824849559851,9
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,7680,2.84145589531489,27
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,308152,142.247881546993,87
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,127346,89.9340634030594,25
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,282474,300.069966496652,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,451153,300.000101781268,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,13107,6.15102048838961,22
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,52042,63.467085446539,45
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,84575,37.412619485202,66
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,554469,300.026270527222,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,252530,300.051535743159,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,69732,300.069540884426,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,307673,300.078092256778,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,642065,300.012789257609,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,1007,3.48263830532846,8
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,160203,300.068154788371,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,631,0.592078247898331,18
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,97540,55.0561078683446,48
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,38178,34.3018152650787,22
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,503655,300.001219651971,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,205615,300.001329015032,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,25624,18.9922465264975,56
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,535192,300.038002494195,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,776697,300.00229172675,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,37682,28.9147742037007,40
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,40138,300.03531943369,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,77538,300.018064898705,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,53604,300.023806422001,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,101539,80.8748436804125,34
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,349779,300.050257011106,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,680619,300.032298715176,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,118889,74.1623538671263,84
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,140,0.10739824679925,17
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,628342,300.053973757909,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,314169,300.011626412448,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,607,0.391756030901034,41
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,9381,300.021235210619,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,1359,1.72445045106317,17
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],False,382836,300.041270989085,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,379729,300.040247255191,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],True,185935,245.061351059435,38
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,15318,11.8873533642761,53
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,13150,9.09201710581945,73
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,215644,106.573795753391,45
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,154056,300.07834228331,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,371521,231.499545805366,68
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,87633,300.054147733467,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,69277,99.3610341426713,24
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,34726,300.071711312257,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,47920,300.012186896131,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,223543,300.038838353886,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,426275,300.055628862487,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,105553,300.020011172943,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,126738,88.3938534274723,38
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,42485,38.6099715313321,22
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],False,521015,300.010831950756,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,43269,29.5050814799324,61
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,83799,87.3735230243726,22
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,197161,300.03576984184,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,178424,300.006096618944,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,948,0.607711639735824,26
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,110195,300.068411711106,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,471247,300.040704267853,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,7256,5.61257552031828,28
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,1297,0.622045603396235,30
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,958999,300.054926931749,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,5377,3.18528700619325,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,107,0.384859994892971,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,173,0.156228875353678,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,5,0.0150395537356197,3
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,325119,300.047520023908,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,194099,108.06987865089,77
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,695619,300.068006439602,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,746947,300.043406821898,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,422754,300.066793157532,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,273885,118.824654709752,71
