level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#87,gnn[speed+dl],True,1486,2.31109756601869,44
sokoban_core/levels/letslogic/solved/0317_soko.txt#251,gnn[speed+dl],True,3686,4.25450535627835,30
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#145,gnn[speed+dl],True,98,0.43009881395261,29
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#324,gnn[speed+dl],True,9444,14.5085398929206,75
sokoban_core/levels/letslogic/solved/0621_numbered.txt#10,gnn[speed+dl],True,21344,71.2264554282114,20
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#20,gnn[speed+dl],True,76700,119.426738453441,27
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#5,gnn[speed+dl],True,11624,6.90735170778722,48
sokoban_core/levels/letslogic/solved/0306_696.txt#621,gnn[speed+dl],True,112604,42.7062938787903,74
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#47,gnn[speed+dl],False,54730,300.002686225669,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#92,gnn[speed+dl],False,46853,300.009460524119,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#275,gnn[speed+dl],False,99068,300.026576295396,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#3,gnn[speed+dl],False,119248,300.02325411821,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#426,gnn[speed+dl],False,36950,300.06815196364,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#168,gnn[speed+dl],False,45463,300.017229417434,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,58319,300.030469697488,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#273,gnn[speed+dl],False,57916,300.046719887113,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#158,gnn[speed+dl],False,35157,300.014767934391,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#20,gnn[speed+dl],False,26228,300.065700321048,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#43,gnn[speed+dl],False,548858,300.01850042516,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#250,gnn[speed+dl],False,117674,300.040344545734,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#89,gnn[speed+dl],True,372,0.406846040510588,23
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,122,0.771429423013088,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#374,gnn[speed+dl],True,132,1.57494250518763,9
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#3,gnn[speed+dl],False,83005,300.004234487464,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#192,gnn[speed+dl],True,3156,6.17208372619027,24
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#292,gnn[speed+dl],True,3127,9.76948903912945,10
