level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],True,7101,26.2030405279857,35
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,112795,300.064425634891,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,41107,300.064993901939,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,299720,300.00608183288,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,785588,300.04053865669,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,609550,300.062373068105,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,202357,300.057035813935,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,1624,1.79738628527378,20
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,415049,300.05725281991,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,240017,300.028728209523,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,18455,300.024337234504,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,452916,300.0690859114,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,23027,22.5052348765221,27
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,6622,8.95433887312447,27
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,42847,30.4831592796791,40
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,586738,300.012416471785,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],True,11176,22.8270266454295,18
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,99,0.506161327663027,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,377507,300.048062562022,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,70609,300.029295018457,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,42279,300.000179358315,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,225448,300.048600074957,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,6351,4.58320767646608,19
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,495125,300.007793917284,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,672,1.3441580428409,13
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,88,0.0681915123566409,15
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],True,328601,282.706749844124,46
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,103960,300.061066924369,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],True,14581,14.910995229242,68
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4786,2.79928627046462,41
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,500,1.8835410637842,42
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,177607,300.05258918802,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,869365,300.068102858534,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,180988,300.011176711386,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,878097,300.024903885526,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,398888,300.00247773707,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,117,0.080271820423227,12
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,434563,300.04391365918,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],False,759435,300.068523753692,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,802435,300.0622979538,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,176691,300.053883502448,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,55852,300.072473574201,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,244256,300.030014871727,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,99187,39.6977934425898,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,12460,6.34555609863922,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,5823,2.36685491810688,43
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,387440,300.020095242508,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,112326,300.069828227407,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,721175,300.01128125244,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,281088,300.074882588229,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],False,89218,300.050719994921,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,86173,45.1492033247317,36
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,46163,87.2386968386957,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,31,0.0882643213882621,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,15795,14.6886327017247,23
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,1293,1.79332341577274,25
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,111096,77.1705740106644,62
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,71624,41.044788315615,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,280904,300.044565176225,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,513334,300.061650411145,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,810020,300.028256648664,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,258008,300.049450375018,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5927,2.52972915584717,43
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,117618,300.062115289526,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,7664,6.401750843891,32
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,13167,11.8067240638627,36
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,48322,20.1363044375495,79
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,284984,300.066565439378,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,76710,57.4718683525508,25
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,248674,300.032392987452,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,50473,300.051505705073,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,177162,300.015129866493,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,142281,67.7266965018773,57
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,32358,25.9176644246074,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,28,0.101555349959848,28
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,594352,300.007785573742,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,123677,102.286924396074,57
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,2050,4.81373014312322,23
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,292279,300.039439681439,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,201796,300.078086271673,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,5083,1.6344546910523,44
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,51567,300.059082055942,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,69585,30.2834498903439,63
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,25170,14.0178219354162,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,226528,300.052095399295,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,226549,300.008183842271,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,27088,11.3483280381002,77
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,218982,300.058279071624,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,21079,14.6666322161733,37
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],False,117232,300.007665778737,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,219,0.137678533060032,16
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,173802,300.04350970788,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,40093,30.9378178716272,38
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,104463,300.002565208684,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,337242,300.055609146672,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,663860,300.066960922335,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,164875,122.281043898025,27
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,207818,74.9778702913764,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,220749,300.058234317653,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,35656,14.0898958759216,82
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,438448,300.005633280735,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,335352,300.02389939231,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,595521,300.042711730743,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,105766,300.030388720358,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,30206,30.6212450081304,9
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,2555,1.51783061785559,27
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,257170,126.425054472988,91
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],True,61656,68.6537701479688,22
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,362565,300.000803428758,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,11773,13.668770162883,55
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,18128,7.12077400765222,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,53767,68.5940807542563,21
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,596494,300.063609279717,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,87439,39.0653562997022,66
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,452953,300.033874327767,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],True,485565,211.312011607626,54
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,270747,300.00753480065,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,71676,300.003952569436,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,277866,300.036293136302,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,62698,64.926457615073,55
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,256,0.494587787264048,24
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,46362,32.9507036786308,50
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,620911,300.044064055855,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,135575,300.07767579423,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,31383,119.558334586216,10
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,44986,24.4873822408795,56
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,745323,300.054321939814,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,267386,300.011988129637,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,244329,300.075615737145,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,52723,24.1543017545961,44
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,73157,300.010021695652,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,109313,300.035114788073,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,23666,20.1122136466978,40
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,383474,300.075115780139,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,978020,300.013996903999,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,664131,300.011963164838,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,180,0.111819666331793,17
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,449043,300.072815150664,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,170652,82.9073416492358,80
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,748,0.35659219042604,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,28716,300.065670961266,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,820,0.865634879702849,15
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,91451,53.761019623515,60
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,263145,300.054239785228,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,5954,4.34062039867981,55
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,209880,111.738480370186,47
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,20246,9.85320524302208,73
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,157306,300.009733877453,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,590,1.1039106244858,24
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],False,306627,300.028226226013,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,207019,300.0693865372,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,622497,254.275932286731,68
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,39370,300.065491549206,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,139723,300.000536376333,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,219772,87.1629506583888,38
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,182987,300.019570439105,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],True,88552,75.8700542749646,34
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,2344,2.30406275251316,22
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,58092,31.0680776466598,43
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,306434,300.019580555181,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,58641,47.5940707166552,18
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,221963,300.021721922046,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,503930,300.015500346692,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,94665,300.013220900127,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,366,0.449873778912188,30
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,433262,300.074228017847,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,8468,4.9688569808864,38
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,6983,33.9401801074966,24
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,848,0.513399109961049,30
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,652549,300.00269148046,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,6240,2.85659911084806,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,31,0.17715101403509,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,164,0.159571965054961,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.0128471392824202,3
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,604639,300.024170460229,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,237836,103.02676778438,77
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,719250,300.020391316397,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,658006,300.055022043137,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,670221,300.011362031188,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,239087,114.271739087134,67
