level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,69,0.194559812545776,17
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#374,gnn[speed+dl],True,14,0.14157247543335,9
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#89,gnn[speed+dl],True,1978,1.8312029838562,21
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#292,gnn[speed+dl],True,1043,4.05002021789551,10
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#192,gnn[speed+dl],True,3156,6.46350598335266,18
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#145,gnn[speed+dl],True,2800,7.81652760505676,29
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#324,gnn[speed+dl],True,7574,10.2604458332062,65
sokoban_core/levels/letslogic/solved/0621_numbered.txt#10,gnn[speed+dl],True,4366,11.4651730060577,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,11169,11.4261395931244,28
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#198,gnn[speed+dl],True,220,11.5250463485718,57
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,367,9.31215834617615,35
sokoban_core/levels/letslogic/solved/0317_soko.txt#251,gnn[speed+dl],True,11534,13.7208774089813,24
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#20,gnn[speed+dl],True,8073,16.5751819610596,25
sokoban_core/levels/letslogic/solved/0302_orange.txt#2,gnn[speed+dl],True,257,0.220129013061523,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#87,gnn[speed+dl],True,17575,18.2197110652924,46
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#5,gnn[speed+dl],True,10765,7.48200249671936,38
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#5,gnn[speed+dl],True,38878,28.5685904026031,38
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#56,gnn[speed+dl],True,3202,2.07744884490967,27
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#179,gnn[speed+dl],True,4025,2.33106350898743,32
sokoban_core/levels/letslogic/solved/0306_696.txt#594,gnn[speed+dl],True,57755,22.7743330001831,70
sokoban_core/levels/letslogic/solved/0306_696.txt#621,gnn[speed+dl],True,86729,43.9422357082367,74
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,10460,9.01547408103943,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#47,gnn[speed+dl],True,68177,45.673419713974,38
sokoban_core/levels/letslogic/solved/0339_revenge.txt#25,gnn[speed+dl],True,50368,72.342080116272,28
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,71628,48.3364615440369,37
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],True,36697,71.7067437171936,35
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,36967,35.8107151985168,44
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,2169,1.82485556602478,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#420,gnn[speed+dl],True,148638,233.137249469757,27
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#275,gnn[speed+dl],True,186810,279.440155029297,30
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,2227,5.39395976066589,18
sokoban_core/levels/letslogic/solved/0873_mini.txt#26,gnn[speed+dl],False,32597,300.010431289673,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#168,gnn[speed+dl],False,145249,300.008496999741,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,106953,300.000262022018,-1
