level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#374,gnn[speed+dl],True,25,0.122174739837646,9
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,108,0.209680795669556,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,86,0.272034883499146,28
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#192,gnn[speed+dl],True,146,0.777016162872314,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#89,gnn[speed+dl],True,518,0.574909925460815,29
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#324,gnn[speed+dl],True,12988,12.2381114959717,71
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#292,gnn[speed+dl],True,9284,14.7110905647278,10
sokoban_core/levels/letslogic/solved/0621_numbered.txt#10,gnn[speed+dl],True,7848,21.7644071578979,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#87,gnn[speed+dl],True,20506,23.1477425098419,44
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#5,gnn[speed+dl],True,16081,8.08220148086548,42
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#20,gnn[speed+dl],True,19688,35.472024679184,33
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#145,gnn[speed+dl],True,12995,35.8611063957214,43
sokoban_core/levels/letslogic/solved/0306_696.txt#621,gnn[speed+dl],True,125949,46.38001704216,74
sokoban_core/levels/letslogic/solved/0302_orange.txt#2,gnn[speed+dl],True,417,0.316336393356323,26
sokoban_core/levels/letslogic/solved/0306_696.txt#594,gnn[speed+dl],True,71865,25.3116219043732,74
sokoban_core/levels/letslogic/solved/0317_soko.txt#251,gnn[speed+dl],True,92552,56.0255682468414,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#47,gnn[speed+dl],True,92813,42.8211073875427,40
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#56,gnn[speed+dl],True,7988,4.13833403587341,35
