level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#374,gnn[speed+dl],True,18,0.132903575897217,9
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,253,0.43775200843811,17
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#292,gnn[speed+dl],True,808,2.69700574874878,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#89,gnn[speed+dl],True,2294,1.92458176612854,27
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#145,gnn[speed+dl],True,570,2.92804145812988,29
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#5,gnn[speed+dl],True,2990,4.87013149261475,40
sokoban_core/levels/letslogic/solved/0621_numbered.txt#10,gnn[speed+dl],True,2412,6.20531892776489,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#324,gnn[speed+dl],True,5035,6.60509777069092,67
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#192,gnn[speed+dl],True,4964,9.36016464233398,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#251,gnn[speed+dl],True,9995,11.562801361084,24
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#5,gnn[speed+dl],True,12353,7.9565634727478,38
sokoban_core/levels/letslogic/solved/0306_696.txt#594,gnn[speed+dl],True,52402,21.8675661087036,70
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#87,gnn[speed+dl],True,27360,29.8744366168976,42
sokoban_core/levels/letslogic/solved/0302_orange.txt#2,gnn[speed+dl],True,355,0.280391931533813,26
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#20,gnn[speed+dl],True,30152,43.4685914516449,25
sokoban_core/levels/letslogic/solved/0306_696.txt#621,gnn[speed+dl],True,123509,45.9351043701172,74
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],True,947,2.13443279266357,31
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#56,gnn[speed+dl],True,4061,2.73122453689575,27
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#179,gnn[speed+dl],True,3465,2.31766295433044,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,57923,52.241996049881,28
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#47,gnn[speed+dl],True,34496,27.5550026893616,32
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,21182,14.8351759910583,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,73046,49.1852099895477,39
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#47,gnn[speed+dl],True,91799,117.567056894302,46
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,5010,116.261177062988,69
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,35898,33.8650028705597,52
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,174667,300.002784967422,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#20,gnn[speed+dl],False,35909,300.010276556015,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#3,gnn[speed+dl],False,145640,300.003874778748,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#273,gnn[speed+dl],False,245238,300.005654096603,-1
