level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#179,gnn[speed+dl],True,4117,10.1002910676508,32
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,9514,300.045757526301,-1
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,14164,18.5609324212658,40
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,104279,300.019629681198,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,865,2.01041309925736,18
sokoban_core/levels/letslogic/solved/0339_revenge.txt#25,gnn[speed+dl],False,68615,300.063295845195,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,10871,25.262031117542,52
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,25941,300.077994538755,-1
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#47,gnn[speed+dl],True,18977,55.5932870658418,36
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,63376,81.8913163180447,41
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,129060,300.074609719922,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,3859,12.8739531711299,54
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,34720,300.050680164461,-1
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,62752,300.068004725854,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,107262,300.071317125756,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],False,74064,300.066698655916,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,29177,300.031175360092,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,338,2.41509070520821,15
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,8724,300.044653914588,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,12444,300.002770395753,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,7178,300.010464776143,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,158825,221.906919352446,68
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,12035,300.058929622829,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,60756,300.067603092245,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],False,35229,300.00037197172,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,71483,300.041053187525,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,4792,300.010617436572,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,38675,300.020686176303,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,33872,300.071652759892,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,3227,300.006702378462,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],False,45320,300.074251096097,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,31907,300.064626944636,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,2549,77.1989182353617,26
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],False,24806,300.042737666342,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,67784,300.017917447104,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,47814,300.023546303566,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,29132,300.005435577679,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,288,1.1940710109158,19
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,8311,300.079177638765,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,4963,300.072368004687,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,11209,300.064170558551,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,24748,300.046918221091,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,23716,300.019810084955,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,7203,300.061686602942,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,44363,300.059559512984,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,6496,42.3834577160396,9
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,2623,5.89009118833278,25
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,24258,63.1261344799785,30
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,154,0.47137450164631,17
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,1950,6.17628557040429,13
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,55558,300.013547572387,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,11602,300.032522037745,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],True,15844,71.9001381270621,32
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3604,5.94950045085825,39
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,61940,188.979722882993,31
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,28602,300.02054879919,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,59632,300.004200514862,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,60780,300.047698807464,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],True,45619,240.047085165909,18
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,71,0.157815850299702,12
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,90509,300.01151787228,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,19343,300.036078261242,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,10204,102.753948607183,15
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],False,101760,300.016650594173,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,12579,300.074298620433,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,19355,300.020506808678,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,10838,300.026069391902,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,13874,300.042420651348,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,3357,7.34764356320039,47
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,104363,300.015654835,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,50381,300.071874149246,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,13203,33.2934762541049,24
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,39783,78.7290805382585,73
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],False,78557,300.022327843272,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,59492,300.055497547493,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],True,29043,189.090020988061,22
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,45127,120.717648112512,24
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,39169,92.4057344752927,36
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,130653,300.036408998343,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,74018,300.0249926968,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,41050,300.063700910667,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,8925,34.6702791310351,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,21091,67.1556519068644,23
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,8497,300.033621855627,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,48701,300.048701556424,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5292,8.06819286271252,43
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,2450,300.001382576957,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,8501,300.004961685845,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,51661,300.024685023745,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,4964,9.91917733600056,30
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,49347,61.0309998461591,83
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,29392,300.015262063294,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,16557,300.035261045735,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,6921,300.003314670432,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,21583,54.0176948033757,32
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,3963,7.16237722605835,24
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,2239,22.9941484397513,9
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,1711,17.4688791840872,28
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,99808,185.8059127058,64
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,60357,143.814180152593,34
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,16302,62.2897304919417,27
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,80748,300.029922172554,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],False,61886,300.034083100346,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,2857,4.7261026444891,52
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,7275,300.059814765328,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],False,74049,300.061700258862,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,32570,300.002738140985,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,111214,205.893399593184,57
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,23161,300.043610655927,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,15046,35.9054035791501,31
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,20376,22.4612334462148,73
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,84442,300.003080526211,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],False,81405,300.014086030149,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,91,0.257538093270413,16
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,46424,64.1062620043189,63
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,82865,300.0259034598,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,42332,300.071795223163,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,33330,300.00152630376,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,32999,58.0507136586779,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,11221,300.042854359949,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,6997,300.048094800141,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,95970,300.010734183618,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,29765,38.4024570481505,82
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,46626,117.740427098299,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,31409,107.983896667093,40
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,17101,300.02104487687,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,68809,137.738483498308,69
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,6602,20.1173391219732,9
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,17936,300.075163019957,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,1167,3.93857980667674,25
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,63808,300.041914601012,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,67849,300.016304635332,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,33018,300.072966501991,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,49,0.343727048913062,20
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,9443,300.058773300334,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,55368,300.029610812263,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,20216,300.028122994666,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,35562,95.1766617307453,45
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],False,131260,300.034502651871,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,110935,300.016323083341,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,84447,300.048942696326,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,39005,300.003516272653,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,84632,110.329269129804,66
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,523,2.02607732887726,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,162956,300.020394868113,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,347,2.39405419294658,24
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,80449,300.022341468747,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,7969,300.027712255594,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,22422,56.1720640636936,56
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],False,77262,300.071929027418,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,13941,300.015152473462,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,3922,300.005615741291,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,20899,150.795083179104,8
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,74472,300.008421079507,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,53546,150.6729385315,54
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,78939,300.018992187647,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,163062,300.044176363,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,31105,64.2457145653964,46
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,21257,300.063209133,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,100,0.60160159164677,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,2354,300.018376177894,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],False,93512,300.047810774902,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,715,1.69291810401936,41
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,23226,300.073256011701,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,55,0.507539278384532,21
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,35901,97.7031746228885,40
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,13803,300.012236264677,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,6670,7.9261589419303,55
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,23568,300.018471444912,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,3432,300.051677239963,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,10055,19.1132438794669,73
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,24496,300.072778870249,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,26368,300.003914726242,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,91933,300.079172454286,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,22107,300.05397838487,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,54023,300.000044928053,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],False,97828,300.031423553063,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],False,80653,300.009863064178,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,18065,300.059122999192,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,31772,300.005251952823,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],False,101091,300.013172795646,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],False,106612,300.055206701861,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,16385,300.021150565678,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,81614,300.064322875071,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,20295,61.011768639806,22
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,122983,300.019951079098,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,26481,74.9498816077552,41
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,883,1.94806956871638,30
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],False,63995,300.047193519364,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,99438,300.034546094814,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,7469,17.4624910460693,28
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,798,1.21507565808322,30
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,2668,29.0827708393732,24
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,5740,7.9867374524626,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,111,1.55101212206889,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,121,0.393040530956313,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.0197756879930422,3
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,98498,300.073512478322,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,129525,300.026436230472,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,126628,237.059483212112,42
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,19733,300.045807616463,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,gnn[speed+dl],False,10441,300.069663768393,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#41,gnn[speed+dl],False,56128,300.053431523403,-1
