level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,44955,60.2058597511136,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,414610,300.015961091164,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,876,0.909263514224715,13
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,264532,95.1453741164175,62
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,136345,130.044813867815,74
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,257611,300.019607593936,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],True,137026,192.245550215648,16
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,33872,300.022738263246,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,131914,300.073365497445,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,16441,300.039774234225,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,56767,300.011157666874,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,637606,300.039086211147,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,425362,300.018241923241,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,31572,300.079660347256,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,842,0.721992279010234,18
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,109784,300.05250891091,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,131752,300.045593945313,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,10975,300.007221173629,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,183118,300.066642735286,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,568951,300.043292053965,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,48677,32.2827554439565,27
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,472,0.545223632666734,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,179592,300.050619125018,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,81004,59.4462293958881,30
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],True,45913,65.4035254486991,16
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,31844,300.032310699362,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,19565,41.1423345252091,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,9504,9.4365468947531,20
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,61838,300.056354031833,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,41366,300.065281559846,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,210731,300.035897804639,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,7982,6.8179098029342,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,1095,2.56815282328272,13
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,151,0.122551276358169,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,175339,300.035598304132,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,76006,300.044250721873,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,40636,300.03604110007,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,532548,300.059085979391,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3388,1.55240531415552,41
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,769,2.39798046873037,9
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,467357,300.051183361131,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,127221,300.030780551835,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,118140,300.008139254656,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,212514,300.042287853131,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,89,0.107133223603868,12
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,208595,300.022907033142,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,567877,300.053111657091,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,80493,300.029924304282,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],True,213570,149.192145968535,68
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,78683,300.008425034561,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,81199,300.049087059438,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,114454,300.009892849388,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,63865,51.9511042839049,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,9235,3.90895706756454,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,4906,3.03659587587082,43
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,72280,300.004576400573,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,208358,300.01643710101,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],False,383582,300.02280204078,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,183783,300.034472419614,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,273680,300.070338340713,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,282365,300.067272252148,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,689188,300.039337034795,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,564,0.905347457592943,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,28938,13.9041701396283,23
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,362568,300.070591013264,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,8055,9.8771155016837,25
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,56401,24.4380822197251,34
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,44790,300.06686825026,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,155231,300.057772603005,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,3903,2.83065927907552,43
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,30595,21.1488507280256,79
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,107817,47.7517899126126,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,11200,5.62645423399585,26
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,99840,82.7902802640788,62
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],True,180105,206.769909437026,43
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,198599,300.003897810477,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,3347,8.33202402488429,9
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,95940,41.4549890548235,57
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,8395,300.059919173583,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,81835,88.9492088056151,34
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,23801,300.021853644697,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,12886,13.8747464015167,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,129,0.502335937162978,28
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,633587,300.041098903665,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,157778,172.095102233645,25
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,7147,16.594677008921,17
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,99007,300.040847843772,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,50147,300.028365410385,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,3330,1.04183872441399,44
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],False,389359,300.030101774992,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,42963,33.8045265442301,63
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,26128,18.6633396055882,31
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,396977,300.046566962458,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,16084,5.76202416998086,73
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,21554,300.079473849761,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,169938,300.031746931375,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,78846,300.037148679526,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,94443,40.7663818723574,35
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,134,0.0671254699118506,16
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,549271,300.028953217287,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],False,262587,300.068677554756,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,40207,21.6737481273024,27
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,298592,300.011811393243,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,298351,300.062323613517,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,129361,300.052918135988,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,150187,300.002501077566,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,21221,300.070744183567,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,23264,8.45140024223327,82
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,113013,88.1936537188165,67
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,604548,300.034166294041,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,84519,300.023103565203,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,3886,6.97868210665477,9
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,155481,134.036162820829,85
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,1773,1.42820583883929,27
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,41079,300.026831957324,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,290949,181.250847008678,38
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,550139,300.066510418175,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,113851,87.1829269893345,43
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,312,0.220157137960187,20
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,82384,25.1045910089671,66
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,203536,150.162142154821,25
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,258490,300.007880803438,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,318614,300.025209042291,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,64131,300.024027132857,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,331437,300.039756918802,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,89632,300.014065023232,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,483,1.98427874296827,8
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,304252,300.057935336148,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,1440,1.63805033502892,18
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,425072,300.07589849974,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,402,0.569266653030911,24
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,52451,48.402556690242,40
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,439813,300.006239519675,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,305004,300.011400616822,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,966905,300.037872932666,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,38872,30.8308410314881,56
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,114011,300.030121138504,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,333259,183.511266592828,47
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,64492,44.7724495406793,40
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,88231,300.051045946389,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,18679,300.01640173196,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,386153,300.062499552935,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,71189,70.6998070486799,34
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,118041,97.8174690811499,80
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,121,0.113459306904763,17
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,393452,300.063090719965,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,380954,300.031750929295,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,673,0.500441855762035,41
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,111705,300.008406595921,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,919,0.559858881956552,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,13473,300.026006421791,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],True,230417,173.389795508314,36
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,126461,300.018101980733,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,132325,56.6278913326382,52
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,19709,9.34125725158962,51
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,16081,6.18187674410382,73
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,86450,300.052764569637,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,42807,300.001112694026,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,11532,300.032132846943,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,34382,300.067017861855,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,255557,152.201675839245,45
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,107036,97.5439267570884,24
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,330809,264.3726614371,68
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,248439,300.043899240944,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,415048,300.011656288277,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,10538,7.2629252695901,22
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,120622,300.058157985742,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,220771,153.553722359035,20
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,48167,24.1995318223188,39
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,89673,67.8859961065451,18
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,118660,98.0116548860807,38
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,115196,300.002609719168,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,1567,1.22620452644973,28
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,123359,300.005254357705,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,7023,6.44124339180638,28
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,149465,300.001031654465,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,597,0.26300215363233,30
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,619676,300.038682101895,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,5203,1.739105834079,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,6,0.0357071415808563,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,71,0.0569111519854566,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.00838360078057781,3
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,23086,110.100970502088,12
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,391074,300.014145458386,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,234517,67.0664142804077,69
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,123863,102.691298570233,75
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,287530,300.066195837231,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,316793,300.067566329418,-1
